166	-0.7828203	0.8064729	-0.7518284	0.10668732	-0.31528404	-0.40504047	0.27015236	-0.2139375	-0.6616654	-0.41515616	-0.82256466	0.33013314	0.44843853	0.70960015	-0.7348274	0.06945697	0.2718121	0.5329611	-0.354053	0.060448278	-0.6046293	0.502014	-0.55582994	0.4025952	0.018943675	0.22600855	0.2796661	0.27460286	0.07562736	-0.46957186	0.693147180559945
166	0.051095236	-0.23500541	-0.16185728	0.23316987	0.23578157	0.62908655	-0.65172285	-0.21393017	-0.3713946	0.22925632	-0.60352063	-0.39817938	0.5658828	-0.115249015	-0.0996664	-0.22235516	0.52971035	-0.23003109	0.20503111	-0.4606341	0.14729002	-0.78378904	-0.51393914	-0.34128413	0.013040909	-0.14751172	-0.935127	-0.07413442	0.07196295	0.08519158	0.693147180559945
166	0.09579537	0.21751414	-0.0035396265	0.05322967	0.15351355	0.06350404	0.06602931	0.34598854	0.14905111	0.39961058	0.7477667	0.20006648	-0.58832955	0.18674904	0.39963168	0.5474212	-0.11221386	0.086730875	-0.47940814	-0.78907603	0.093003966	-0.0860636	0.37629506	-0.8179854	0.0023893598	0.46743107	0.3700168	0.11699425	-0.015134005	0.19311912	0.693147180559945
166	0.63826907	0.43538615	-0.59902686	0.22111915	-0.20879301	-0.9658469	0.06478529	0.5366591	0.0009184807	-0.6521542	0.3722976	0.26058578	0.24175453	-0.47909346	-0.07848649	0.23784015	0.25054586	0.50303346	-0.49190885	-0.595383	0.14944845	0.1776286	0.37269008	0.24580663	0.25148064	-0.21956362	0.34253952	-0.25565916	-0.64281964	0.2410796	0.693147180559945
166	-0.6736562	-0.10700669	-0.025887646	0.3565195	-0.38619998	0.37798762	0.45218652	-0.9045709	-0.5364447	-0.6149232	-0.37966242	0.043186978	-0.5924743	0.2655377	-0.03297497	0.26520452	0.16686304	0.12034515	0.079101674	-0.36214492	0.27121928	-0.09398255	0.3027759	-0.5480095	-0.008716192	0.18037456	0.13403845	0.14740193	-0.04806601	0.16631706	0.693147180559945
167	-0.6790634	0.5663053	-0.21017762	0.13377143	0.43801674	-0.7602586	0.2558303	0.19912168	0.16103631	-0.570717	-0.45616165	0.34678924	-0.42320877	0.20158188	0.32370162	0.2952676	-0.16091646	0.02449368	-0.43930078	-0.44209307	-0.26246092	0.027295878	-0.6160214	-0.39057636	0.066289626	0.08648631	0.2722579	-0.1111846	0.0874607	0.44275242	0.693147180559945
168	-0.7753721	-0.8925436	0.28889892	-0.04351431	0.16564836	0.17603569	0.3777597	0.39784095	-0.3610025	0.57173306	0.26169112	0.6469081	-0.025070801	-0.6640501	0.032669738	-0.041480113	0.058476537	0.2702621	0.56528974	-0.7367369	0.034285344	-0.8180732	0.2527624	0.033008385	0.0714764	0.03560571	-0.3315391	-0.11839033	0.47950998	0.12299108	0.693147180559945
169	-0.76095414	-0.6859069	0.19659314	-0.37326786	0.12825488	0.42520294	0.37790623	-0.2908236	-0.7744845	0.053421114	0.41301578	0.11169428	0.19996981	0.6657344	-0.45162985	0.19290781	0.27948424	-0.54152197	-0.098028205	-0.628939	-0.18049979	-0.5201926	0.25322676	0.7625275	-0.055629503	-0.09755256	0.4175728	0.12748182	0.19724123	0.008464099	0.693147180559945
169	1.1947143	0.06237466	-0.35410625	0.35161245	-0.11304464	0.9079855	0.3584234	-0.4592081	0.57400036	0.080326565	0.14211085	-0.25575295	0.6904398	0.32945496	-0.91656166	0.33326286	0.09260629	-0.11899319	0.007468691	0.88432235	-0.44837046	0.6566191	0.32283193	-0.6728757	-0.096242785	0.41584367	-0.3703705	0.2779871	0.197658	-0.40573815	0.693147180559945
170	0.8094727	-0.28245378	-0.425724	-0.25669387	0.010234112	0.9301502	0.47838414	0.7182888	0.1514855	0.26618072	-0.24893442	0.34172344	-0.6509417	0.1154236	0.41149586	0.1526364	-0.16183883	0.26598006	1.252968	0.21818571	0.15419585	0.56314796	0.10548623	-0.48276952	0.29637083	0.28584135	0.2817338	0.043269534	0.10981619	0.4964077	1.38629436111989
170	0.65544045	0.13178605	-0.21970436	-0.24592954	0.5104021	0.036789846	0.2794304	0.2240988	0.057925105	-0.54899794	-0.3744233	-0.176806	-0.28886113	0.18571632	0.13436508	0.14908081	0.2891375	-0.17462564	0.004047616	0.44684547	0.28869393	-0.9746288	0.14983033	-0.44637418	0.034973226	-0.030991904	0.28476092	0.32214713	0.02533575	0.5177929	1.09861228866811
171	0.6438197	-0.84720016	0.5631	-0.37626973	0.43996426	0.5508195	-0.3673631	0.42721248	1.2347231	-0.6035283	-1.0278056	-0.60495555	0.06639218	-0.7624798	0.058141597	-0.020116393	0.023693765	0.39923996	0.5370395	-0.4876142	0.18415904	1.1574785	-0.655798	0.71860397	-0.16644451	0.030367227	-0.08311154	-0.35838786	-0.78063	-0.5923672	0.693147180559945
171	-0.59393877	-0.14924203	0.20873109	0.41782463	0.23039123	0.043320294	0.48909977	-0.32242826	-0.03303365	-0.68270695	0.19713117	0.36413327	0.444055	0.052573312	0.47536275	0.3689682	-0.23338482	-0.8833592	0.22903657	0.4603647	-0.07743459	0.32728443	0.27290922	-0.382882	-0.20409304	-0.51050466	0.5392959	0.07993002	-0.44940138	0.042078607	0.693147180559945
172	-0.93975186	0.46107972	-0.4094802	-0.28996342	0.104340665	-0.9042016	0.21995813	0.48527378	-0.3095702	-0.21582165	-0.21750827	0.121102564	0.47165927	0.14103821	-0.21483034	0.11342754	0.15050073	0.37892804	0.43792146	-0.54310906	-0.042011507	0.48594046	-0.48675618	0.2366232	0.32911384	-0.22936766	0.5104068	0.28659838	0.58068264	-0.49922863	0.693147180559945
172	-0.7615676	0.61472744	-0.55609757	-0.011800711	0.2783692	-0.837618	0.25375563	-0.44644985	-0.22309896	-0.39436215	-0.79534703	-0.09443608	0.4847527	-0.072417416	-0.49135062	0.113219984	0.4525545	0.27620655	-0.1901068	-0.6452516	-0.16475318	0.14411582	-0.54063505	-0.20091766	0.267098	0.21665064	-0.28433216	-0.12486442	0.055673994	0.17759362	0.693147180559945
172	-0.8584561	0.702867	0.41414216	-0.4333736	0.093754396	-0.7897209	-0.3473862	0.28024513	-0.77727634	0.4395609	0.4511352	0.26488855	-0.4924918	-0.6115663	-0.20274238	-0.098333985	-0.6375557	0.3389873	0.82563215	-0.59174895	-0.38204432	-0.49820668	0.20143668	0.2590315	-0.122989714	-0.08337781	-0.6484392	-0.021664781	0.42031613	0.19082592	0.693147180559945
172	0.73000765	-0.4050851	-0.77832055	-0.1104519	-0.2708566	0.18351565	0.41455537	0.20174693	0.1136403	0.26704347	0.4726957	-0.32685283	0.1312569	-0.39579603	0.20366566	-0.3848659	0.31953362	0.43078062	-0.41187367	-0.7737408	0.29827976	0.10712306	0.30491447	0.307393	-0.0141487615	-0.34667027	0.35885206	0.3042737	-0.4413522	0.3555021	0.693147180559945
172	0.872189	-0.37198868	0.081052445	0.15509668	-0.08009754	0.2136652	0.4170855	0.43044212	-0.6928695	0.48499486	-0.5776612	0.026888773	-0.4429183	0.38827917	0.6220018	-0.1639969	-0.0018562657	0.02183461	-0.96031135	-0.6287344	0.01838479	-0.2789043	0.32525146	-0.38494545	0.2344259	0.22201389	0.20717582	0.17147703	-0.36282775	0.08932961	0.693147180559945
173	0.63257873	-0.83664614	0.4010498	0.19609234	-0.11054831	0.19108167	-0.29797772	0.09252959	-0.6995941	-0.589373	0.15545532	-0.35562956	0.168541	-0.039096326	-0.042633966	-0.52927196	-0.44155025	0.31101674	-0.33927307	-0.76640135	0.0066850595	0.09614902	-0.63112855	0.16020872	-0.13364694	-0.053861152	-0.6979542	-0.40076068	0.29691628	0.13805306	0.693147180559945
173	-0.5424644	0.32543477	0.6660949	0.13613518	0.5666664	0.2631841	0.03410395	-0.22430071	0.26452926	0.19313076	-0.033580452	-0.52097166	-0.03490448	0.012017634	0.193115	0.06096096	-0.3860199	0.1947695	0.21460441	-0.5844221	-0.1472136	-0.27887893	0.7106971	0.51210326	-0.10102669	-0.27302784	0.24131477	0.20268092	0.20204481	0.0886936	0.693147180559945
174	0.5307185	0.34474307	-0.62160856	0.38697645	-0.0376587	0.45835233	0.13734914	1.1685817	-0.8084557	-0.4861351	0.49154565	0.068172164	-0.21098556	-0.39064366	-0.5415982	-0.36597317	0.056753915	-0.02914706	-0.8128754	0.99835926	-0.024348686	-0.32004353	0.4135324	0.03984198	-0.13917759	0.02586289	-0.62294483	-0.101556934	0.17715454	0.09504923	0.693147180559945
175	-0.80196244	-0.9553322	0.8048261	-0.10484454	0.19600075	0.70316917	-0.3671292	1.0365049	-0.5014894	0.23265482	0.49254465	-0.24258745	-0.24996494	0.5040439	0.20141028	0.13935798	0.13603972	0.1479643	1.6503899	-0.5652809	-0.05266748	0.7548312	-0.69783336	0.5659066	0.055447113	-0.44976658	0.20110634	0.092669554	0.25626007	-0.4430844	1.79175946922805
175	0.43571255	-0.34350622	0.1256597	0.20214221	-0.048977375	-0.57895297	0.4346981	0.27305096	0.51003045	-0.41276616	-0.36950463	-0.06284414	0.5221029	0.20358722	0.04433762	-0.7167984	0.27416348	0.20196284	-0.4205144	0.20995799	0.20996478	-0.44902414	0.2258819	-0.08682595	0.24347976	-0.09043234	0.3959609	-0.35680082	-0.12196402	0.14820938	1.09861228866811
175	0.5886771	-0.19345708	0.023366086	0.09757937	-0.33625615	0.102173425	-0.67863923	0.059973013	0.28770068	-0.29428446	0.24804342	-0.2621626	-0.77682763	0.5106989	0.10653439	0.2609755	0.30660048	0.42652342	0.258393	-0.83957505	0.33258516	-0.49060863	-0.42954028	0.5449312	0.23599207	0.29239625	-0.5110811	0.46877235	0.461408	-0.5335566	0.693147180559945
176	-0.8278521	-0.34668902	0.23746793	-0.4677624	0.37842554	-0.10337768	-0.6821281	0.57393867	-0.6050848	0.3667213	0.56979525	0.12899247	-0.32416674	0.48010272	-0.46850497	0.15293093	-0.35515162	-0.19511697	0.6447947	0.24512033	0.33856845	0.33012357	-0.15439555	0.3620508	0.13617253	-0.50696385	0.14177495	0.10678491	0.36799574	-0.59056	0.693147180559945
177	-0.797088	0.25873768	0.590133	-0.087149546	0.008366006	-0.30619687	0.1081272	0.7854592	-0.1626122	0.031794593	0.24989673	-0.053250957	0.47471473	0.5478636	-0.028561909	0.50301534	0.34454077	-0.54304415	-0.81271327	-0.7780261	-0.046394177	-0.1971783	0.3628048	-0.003159969	-0.05583887	-0.54106367	-0.03148526	0.5127037	0.08164504	0.12987173	1.09861228866811
177	-0.9334223	-0.2838733	-0.42389476	0.1181139	-0.38578817	0.16126111	-0.7058623	-0.05637226	0.100969225	-0.36156848	0.22316493	-0.049185906	0.3243868	-0.38253433	-0.14315431	0.20429076	-0.14009368	0.18094188	-0.54568535	-0.80740166	-0.25587755	-0.08988889	-0.30924818	0.31614134	0.10182546	-0.3597377	0.30965385	0.39420292	-0.592944	0.2950546	0.693147180559945
177	0.6764985	0.88148797	-0.48437366	0.45020464	-0.5046987	-0.8370032	0.21952069	0.5689235	0.25303188	-0.6211065	0.2657915	0.21893662	0.13017526	0.05389733	0.11565098	-0.44679543	-0.26391333	0.14561406	-0.9135085	-0.56374896	0.20319045	0.030412074	0.38106534	0.20978191	0.29273298	-0.06657439	0.16105919	-0.07282149	0.11184251	0.1399418	0.693147180559945
178	-0.67960453	0.21485865	0.22169964	-0.2191648	-0.49857596	0.12823203	-0.5840734	-0.86196625	0.47696227	-0.6136724	-0.4364814	0.033160854	0.7937036	0.005543575	-0.17923349	0.02358327	-0.41800708	-0.065929495	0.09184133	-0.68714863	-0.23813342	0.6096724	-0.3998489	-0.8836431	-0.3081461	-0.27516714	0.22621799	-0.09245428	-0.7028001	-0.15387002	1.09861228866811
178	-0.87641644	0.37129685	-0.3372269	0.03829248	0.32097667	0.48993298	-0.12286962	0.24610277	0.059879836	-0.5746213	-0.24324092	-0.0774784	-0.48956227	0.2684894	-0.123075746	0.29878798	0.46769866	-0.122079074	-0.39442548	-0.43715885	0.2829978	-0.60442495	0.16990967	-0.6058936	-0.13863719	0.0068118502	0.298829	0.10480947	0.022224374	0.48535305	1.09861228866811
178	0.5100385	1.0144382	0.15424016	0.041957017	-0.23179702	0.63663423	-0.42589575	0.17307387	0.1315094	0.3210839	-0.16759656	0.0405053	0.26152226	0.5521623	-0.6233626	-0.3153031	-0.31297925	0.0896738	0.9852848	1.366022	-0.17687969	0.15950416	0.25374502	-0.606147	-0.31043902	0.14130472	-0.8211717	-0.1821076	0.60143125	-0.5627924	0.693147180559945
178	-0.9085719	0.92325777	-0.21406032	-0.058405306	0.28834155	0.14968473	-0.24651992	-0.0013939283	0.06577284	-0.5990578	-0.32770103	0.31466708	-0.43274024	0.244224	0.22657669	0.11722757	0.22181399	0.43031663	-0.41389236	-0.52181524	0.07028636	-0.44954556	0.024674008	-0.5265021	0.07307302	0.057596296	0.27356222	-0.047825303	0.046993557	0.49692664	0.693147180559945
178	0.872397	0.25016293	-0.30138972	0.016414009	0.17157766	0.10523571	-0.4678096	-0.074940674	-0.120451465	0.43918294	-0.4406399	0.44496542	-0.0014131052	0.15407875	0.01270172	0.2302611	-0.33681342	-0.44491717	0.94206417	0.5097067	0.5146604	-0.1785729	-0.38262632	-0.6112138	0.0059500183	0.0054011303	0.27278745	0.51774716	0.14117056	0.45154318	0.693147180559945
179	-0.8070563	-0.11104219	-0.06923094	-0.40062174	0.40211952	-0.46796843	-0.6386137	-0.01589028	0.19458558	0.60410243	-0.38634828	0.0038179639	-0.054939557	0.03163414	-0.2957661	-0.045763753	-0.5651252	0.09299831	0.61984795	-0.67145246	0.26132965	0.019064212	-0.14470479	-0.25113744	0.22225003	0.26829508	0.39217928	-0.102501206	0.053040046	-0.1590688	1.6094379124341
179	0.3949519	0.606916	-0.035398047	0.12008061	-0.69042546	-0.4938744	0.17047383	0.26215222	0.93875307	-0.60309666	-1.0857176	-0.04172752	0.32653758	-0.7296674	0.60396314	-0.14356194	-0.32345235	-0.05185881	-0.84741455	0.40111986	0.36312592	0.25475672	-0.46496326	0.7014788	-0.037239853	-0.06948212	0.2770209	0.33990377	-0.27848345	-0.5784568	1.38629436111989
179	0.051178966	-0.793601	-0.32671118	0.041606948	0.7566467	0.5895086	0.23468971	0.688897	0.26355124	0.5872406	0.027429111	0.08785833	0.05400752	0.4362039	-0.32983413	0.15581894	0.10411982	0.5359205	0.9666321	-0.14562538	-0.48877278	0.23660536	0.38548243	-0.6531399	0.22878857	0.21363647	-0.7034991	0.19718024	0.4569006	-0.6570871	1.09861228866811
179	-0.010328714	0.2430645	0.06367514	0.037283976	0.28302562	-0.7525046	0.22189622	0.16213627	0.008111848	0.53345627	0.35754362	0.2119914	0.29858977	-0.4552573	0.0041209124	0.39107254	0.008091858	0.3440708	-0.37217134	-0.55408937	-0.2296597	0.44937035	0.28645653	0.36177853	0.32923892	-0.25382522	0.2955155	0.24260104	-0.62801796	0.32718417	1.09861228866811
179	-0.5703397	1.0510658	0.18673477	0.07990877	0.03535344	-0.43499872	-0.40464267	-0.22207454	0.4402013	0.17057918	0.10843328	-0.12279753	-0.17403167	0.25457978	-0.05148261	0.493889	0.14631753	-0.0030976187	-0.56625426	0.1646278	-0.16497733	-0.28806156	0.15087464	0.14887284	0.07364918	0.011352713	-0.09537228	-0.27522036	0.17871433	0.09155016	1.09861228866811
179	0.6203337	1.1247755	-0.5938988	-0.4512983	-0.04400997	0.056186732	-0.29311466	0.22838466	0.31945732	-0.68427116	-0.5593884	-0.19716908	0.8600145	0.34493536	0.124669224	-0.48016298	0.55673474	0.49625972	-0.76710236	-0.6691043	0.20924981	0.48761338	0.12679896	0.19569716	0.15835674	-0.08597988	-0.008781476	0.03377085	0.17234832	-0.6010666	0.693147180559945
179	0.14938341	0.53229296	-0.51408833	-0.16718726	0.11684147	0.13697556	0.19211556	0.16354555	-0.36323056	-0.1866902	-0.76585627	-0.1897853	0.8581395	0.4712819	-0.14817986	0.6412528	0.34991124	0.27135506	0.032865454	-0.6001772	-0.107178025	0.34015867	-0.5206896	0.13408886	0.3228265	-0.34699437	0.13723381	0.040944856	0.29949462	-0.5440639	0.693147180559945
179	0.7113339	-1.1801609	0.22856216	-0.22659144	0.36331546	0.127695	-0.4239814	0.7373466	-0.06614851	0.50378776	-0.23555608	0.11888604	0.06926907	-0.4706488	0.2066254	-0.5659389	-0.38398638	-0.4595728	0.2744394	0.2096361	0.11587056	-0.6155444	-0.54657173	-0.58988684	0.00047846377	-0.57432824	-0.3984051	0.0401708	0.63857263	0.14939463	0.693147180559945
179	0.68803614	0.02603678	-0.026765374	-0.12538072	0.091023505	0.24411516	0.14131124	-0.59820014	-0.13714476	-0.634726	-0.89654326	0.06386035	0.62365377	-0.037204646	-0.49345547	0.007997785	0.59903514	0.37082154	-0.34445813	-0.516324	-0.2154135	-0.8370082	-0.5023396	-0.10991946	0.2680324	0.12185907	-0.40087438	-0.119336486	0.04357927	0.25250703	0.693147180559945
179	0.6203065	0.69285375	0.2179994	0.06410508	-0.73181283	0.16667575	0.3503668	0.428616	-0.26721886	-0.8435625	-0.60598683	0.20405485	-0.7302815	0.19412446	0.54874897	0.23829357	-0.13463104	-0.15669423	0.37106633	0.31630093	-0.47815475	0.62595785	0.17835936	-0.049830478	0.28044915	0.37847406	0.17318289	-0.294174	-0.38498914	0.2645449	0.693147180559945
179	0.69321793	-0.49785963	-0.6698426	-0.017223429	-0.4638951	-0.8203713	0.38494384	0.73300654	-0.03456758	0.52775615	0.34210253	0.33791167	0.42854655	-0.3340744	0.25206047	-0.29865852	-0.46313232	0.3812452	0.02493122	-0.45955643	-0.08121294	0.0031924194	0.3492684	0.38413173	0.39328432	-0.35975778	0.23498979	0.038531568	-0.5329685	0.2644131	0.693147180559945
179	-0.8944845	0.797242	0.42138642	0.061192486	0.8187164	0.23777325	0.06257298	-0.34046644	0.51269597	-0.58901596	-0.54720867	0.07835908	0.4398668	0.16056724	-0.28107053	-0.2018829	0.1757111	0.30813962	0.064901516	-0.56314886	-0.090054564	-0.44410652	0.21802106	0.073300816	0.16585663	-0.05734608	0.39893717	0.023432063	-0.15653327	0.09604511	0.693147180559945
179	0.65999657	-0.12628318	-0.44283697	0.31982768	0.025568204	0.23480923	0.47053677	0.46502447	0.33076334	-0.636538	0.3058008	-0.04380961	0.041144054	0.057341386	0.20357475	-0.5378244	-0.22131258	0.2347064	-0.9968951	-0.65142405	0.09770351	-0.2341871	0.25108606	0.2644721	0.3361551	-0.14695445	0.12828985	0.063953266	0.053289004	0.14115684	0.693147180559945
180	0.52411705	0.7049887	0.21486731	0.13517702	0.011316536	0.109610744	-0.38051793	0.61374617	-0.60695297	0.5153929	0.22076754	0.15031457	0.11683015	0.45938742	0.62315756	-0.52603525	0.10036486	0.25077903	0.5058644	-0.6688774	0.24716285	-1.1259813	0.16896524	0.067377344	0.015513521	0.15995501	0.20174089	0.117239006	-0.53415143	0.2131061	1.09861228866811
180	-0.8510544	-0.8362175	0.1570366	-0.30485535	0.3079381	0.3793325	0.35300508	0.59318364	0.23548655	-0.25284898	0.62882525	0.31060195	0.24906094	0.51643556	0.039378095	0.23341912	0.009856943	0.095419265	-0.018006427	-0.26333028	0.23500659	0.25278932	0.27155563	-0.36035374	0.22149807	-0.48974106	0.28309953	0.38084567	0.2265277	0.010514183	0.693147180559945
180	-0.8606014	0.7693109	-0.28044587	0.43357334	-0.16133009	0.268567	0.20625158	-0.14119388	-0.74839413	-0.7298557	0.5105859	0.48290762	-0.23313625	-0.5710608	-0.30087078	0.15810768	0.06114215	-0.13976778	-0.13144948	-0.7380939	0.21539989	0.1518043	0.33160585	-0.12385791	0.08767075	-0.03623721	-0.58615065	0.13614547	0.15862077	0.15754594	0.693147180559945
180	-0.22857784	-0.99191844	0.041429	-0.39816922	0.6490777	0.0513596	0.23872426	0.107094474	-0.00473812	0.5115033	0.7360136	0.3988334	0.47652164	-0.31278217	-0.78382534	0.19475026	-0.14842676	-0.37209412	0.46348873	0.063890114	0.10401814	-0.82632464	0.27514482	0.29744306	0.09604702	0.075129226	-0.2298039	-0.10939487	0.24998352	0.4757579	0.693147180559945
180	-0.11797641	0.64505273	0.014530967	0.34787676	0.16864264	0.26381543	0.22812144	0.6155757	-0.40361238	0.48137906	-0.19926207	-0.10900358	0.16537781	-0.47055414	0.60898715	-0.053970344	0.098087855	0.28860292	-0.7228283	-0.41123056	0.09591476	0.012116037	-0.4680226	-0.7364245	0.256047	-0.47366405	-0.29655507	0.09190689	0.47375324	0.117408864	0.693147180559945
180	0.6708366	0.010597495	0.015079795	-0.09930666	-0.026637215	0.14859277	0.041898653	0.39678234	-0.70401907	0.44125688	-0.4331221	0.020074654	-0.48230258	0.18528101	0.25882936	0.23094189	-0.18647811	0.42097622	0.71750444	-0.59398913	0.116323575	-0.9493344	-0.5750185	-0.47376087	0.24466616	0.19211319	0.14083603	0.25619403	0.03461562	0.15704851	0.693147180559945
180	0.6964472	-0.9552989	0.123558	-0.11081867	0.45193207	0.06104024	-0.51173747	-0.21486586	0.36138216	-0.6857289	-0.7498898	-0.12410238	0.4104896	0.12100268	-0.7880338	0.021119703	0.29353732	-0.27493376	-0.2288481	0.20959309	0.18613008	-0.07477343	-0.6481847	-0.10854302	0.18867679	-0.52959555	0.107731506	-0.13912416	-0.2833114	0.08728232	0.693147180559945
181	-0.69143647	0.113860585	-0.61276156	0.36888474	-0.11823943	-0.4552704	0.22231337	0.40874398	0.12955205	0.11875998	0.397205	0.14568968	0.23250245	-0.34042767	0.025384614	0.264707	0.49691686	1.0834141	-0.8575243	0.45935237	-0.39855283	0.3374323	0.3652106	0.35842222	0.027148467	-0.14553201	0.37657964	0.004956767	-0.5976005	0.1796024	1.09861228866811
181	-0.7860957	-0.693839	0.057214804	0.30636832	-0.013673429	-0.88442165	-0.19382972	0.035362527	0.032240108	0.39669013	0.09614713	-0.29091942	-0.07575103	-0.118305035	0.5257388	0.2525179	0.026248047	0.23329337	0.04849526	-0.46879762	0.021198623	0.44381732	-0.7075859	0.15476449	0.01764396	-0.29959598	0.46233585	0.3736556	-0.56960034	0.35111147	0.693147180559945
181	0.5769541	0.23205699	0.5877219	0.15854989	0.07746665	0.24606776	0.14527081	-0.16124919	0.15359658	-0.5719296	0.36138943	-0.25285327	-0.22448	0.111135565	0.036214635	0.24802716	-0.6081832	0.34368813	-0.49187356	-0.30478904	-0.30867738	-0.52374256	-0.44818288	0.5710954	-0.02466086	-0.37347704	0.08176531	-0.1658147	0.13062508	0.12765352	0.693147180559945
181	0.9777369	0.3821234	0.3308967	0.3872454	0.17969824	0.32815474	0.19824359	0.37943557	0.24318293	0.41362834	-0.020646738	0.4950044	0.058082562	0.18111067	-0.48826373	0.2560819	-0.23448732	0.02863437	-0.515859	1.02245	-0.30797684	0.09759114	0.36333787	0.1878635	-0.08718633	0.13152575	0.1915867	0.4113538	0.34010532	0.010720851	0.693147180559945
