136	-0.7964345	-0.44594696	-0.51493233	0.2942402	0.45582986	0.43281043	-0.68531185	-0.22394148	-0.7051783	-0.40725973	0.1978524	-0.320063	0.36360013	-0.31121156	0.08035273	0.45223376	-0.36684793	-0.31165817	0.056101248	-0.3978625	-0.043546587	-0.51433223	-0.39935198	0.30811638	0.06914647	0.07868628	0.13763599	0.055691615	0.20322813	0.31628734	0.693147180559945
137	-0.87657106	0.24552573	0.46626568	0.2661745	0.17115046	0.22976013	0.15787609	-0.5553008	0.43868935	-0.2141582	-0.3413756	-0.021056578	0.4285716	0.16299437	0.07042378	0.06351331	0.23440212	0.43240696	-0.33402735	-0.3154084	-0.043850794	-0.5062286	-0.5198701	0.060200494	0.19701938	-0.14763318	0.45998582	-0.107003756	-0.042678602	0.16016267	0.693147180559945
138	-0.84648335	0.7232516	0.53972816	0.08937773	0.8167453	-0.33889225	0.041739736	-0.13423513	0.48242828	-0.22768597	-0.3284117	-0.16020127	0.39803958	0.16464669	-0.40994364	0.031803716	0.3469573	-0.035794053	-0.22409184	0.6873159	0.0033349127	-0.45906666	0.19013695	0.14134511	0.14645071	-0.113836125	0.40270287	0.05880244	-0.153942	0.20915303	1.09861228866811
138	-0.8989363	-0.8728082	-0.2422033	0.016577551	-0.46666127	-0.5970507	-0.21696818	0.079243764	0.17748176	-0.31257215	-0.3272722	0.03658203	-0.41757053	0.25304025	0.19761437	0.2052143	-0.03380313	-0.093967244	-0.37202674	0.0482654	-0.19508386	-0.5039225	-0.7480587	-0.5199727	0.010487915	-0.03522682	0.2585429	0.19777146	0.101826906	0.48374057	0.693147180559945
139	0.8024768	0.23462284	-0.6031332	0.063714236	-0.11186889	-0.5066394	0.106006674	1.3265429	-0.7273478	0.48918566	0.58512527	0.46886614	-0.08471473	-0.40792987	0.23884279	-0.45294645	-0.15878135	-0.19071312	0.014456817	-0.06971969	0.093363695	-0.7900882	0.3886296	0.14379527	0.18466143	-0.056555957	-0.6397769	-0.10424158	0.34495828	0.14162977	1.6094379124341
139	-0.6998914	0.27581045	0.12615253	0.22904477	0.032942474	0.15472816	0.06030166	-0.1825011	-0.642341	0.4210714	-0.4381221	-0.2975536	-0.5348238	0.23780534	0.48524892	0.37235963	0.29047742	0.28653115	-0.056254473	-0.5335471	0.082815915	-0.54104155	-0.54993767	-0.3771948	0.051619224	0.2032329	0.16983618	0.15140013	0.015689861	0.19350079	1.09861228866811
139	0.73292613	-0.06563462	-0.20415507	0.2000955	-0.13866182	0.20005792	0.53623027	-0.4797404	0.027821237	-0.5841674	-0.4461035	0.24974507	-0.26704982	0.125657	0.40988302	0.23807362	0.064136505	0.062369343	0.49806118	-0.44989756	0.3376687	-0.13426143	0.17188916	-0.5081505	0.006586583	0.036335513	0.3109098	0.26063737	0.083497606	0.46946114	0.693147180559945
140	-0.041411158	-0.5903676	0.16412368	0.18537536	0.31057253	-0.8308777	0.4412999	0.03722889	-0.026780255	-0.4294188	0.66254425	0.2072974	0.1946919	-0.6354754	0.2636503	-0.55171037	0.25413465	0.09479529	-0.14254881	-0.6097696	-0.051307607	-0.0027747578	0.26911506	0.32401395	-0.18704072	0.12806724	-0.6240442	-0.27599162	0.20346166	0.17835908	0.693147180559945
140	1.1418353	0.12606376	-0.73509747	0.46647686	-0.37621877	0.9062991	0.47736466	0.10543067	0.43670782	-0.4259669	-0.6451957	-0.032511164	0.50580347	-0.3238182	0.040155753	-0.42499128	0.45843065	0.26080656	-0.10438189	0.31187794	-0.1906993	0.6608345	0.31479123	-0.7022942	-0.3322108	-0.13491082	-0.7274421	0.34973398	0.26732665	0.0588845	0.693147180559945
141	0.56515944	-1.0367116	0.3917361	-0.057733804	-0.15016723	0.22412583	-0.37238932	0.64737594	-0.65863264	0.1534043	-0.21933362	0.23433213	0.8687346	0.29676592	-0.4409634	0.06436927	-0.02415493	0.38693395	0.8742689	-0.68841535	0.007623986	-0.14106195	-0.6448062	0.08571012	0.45308974	-0.46871737	0.4381868	0.10757297	0.4193393	-0.5476064	0.693147180559945
142	0.011384721	-0.61054105	0.5522538	0.09626999	0.059280716	0.6295984	-0.25872397	0.32866085	0.6624447	0.66016304	-0.75312984	0.39447913	0.16246344	-0.1375261	-0.69402397	0.13397972	-0.82472444	0.5849467	1.3091998	0.15422769	0.14644134	1.1801023	-0.5870215	0.67930204	-0.33728707	0.0007380772	-0.28454456	0.23459384	-0.8026022	-0.69994926	3.25809653802148
143	-0.7086637	0.4593614	-0.67233044	0.34312254	0.16201258	0.32274404	0.17003223	0.62083924	0.088410996	-0.28733408	0.26174107	0.3985299	0.25379208	-0.4192281	-0.824651	0.14899534	0.21327586	0.18671574	-0.13831255	0.76560456	0.026164759	1.0190424	0.3880395	0.23392937	-0.09501516	0.0060638953	0.31275234	0.22643787	-0.644736	0.25331268	1.79175946922805
143	-0.78051686	-0.73376167	-0.23466714	0.34667048	-0.076906346	0.061812304	-0.21467808	0.51203203	0.40390384	-0.21201512	-0.06055572	0.114051975	-0.27569237	-0.22707358	0.12041983	0.010801565	0.5046715	0.52996546	0.5772396	0.35349843	-0.37482697	0.9962328	0.020893639	0.46700215	0.07958541	-0.14704268	0.5933787	0.21275078	0.10901801	0.21018441	1.09861228866811
144	0.2879988	0.19683644	-0.30218443	-0.19381672	-0.34203744	-0.5958392	0.07543765	0.4814194	0.06853885	-0.9412816	0.020193916	-0.31369716	0.61577183	0.24244075	0.3691075	0.2988199	0.33671775	0.26130375	-0.17687528	0.40679112	0.022751775	0.066486806	-0.5622817	-0.19873026	0.14488089	-0.10806676	0.74226874	0.29501644	0.6340044	-0.52875614	0.693147180559945
145	0.94187194	0.2351856	0.4883033	-0.017087307	-0.5191693	-0.8579059	0.28778097	0.045209337	-0.42858687	0.29134357	-0.57623273	0.06289234	-0.6101772	0.40679082	0.6649703	-0.22824712	0.40168136	0.053365353	-0.6655181	-0.40707612	-0.15482236	-0.60914713	0.3109736	-0.065469466	-0.19526902	0.18569088	0.20623526	-0.157109	-0.07954593	0.27083275	0.693147180559945
146	0.49092546	-0.74083924	-0.435123	0.38149032	0.24737287	0.26707226	-0.27350023	0.1357699	-0.9438792	-0.8135061	0.5711287	-0.37927374	0.08602725	0.70331895	0.6299374	-0.4247862	0.06935328	-0.41486797	0.0496732	-0.75260735	-0.08930405	-0.24858317	-0.66366625	0.2396454	0.12017129	0.41452628	0.49519268	0.5709767	0.07135397	-0.62248635	0.693147180559945
147	0.056431703	0.017433	0.059453286	0.38777664	-0.049772214	0.25314754	0.48876664	-0.4504579	-0.6435868	0.27628404	0.18572462	0.36630592	0.2757486	-0.079855785	-0.24335524	0.45875385	-0.1461704	0.06833462	-0.58145946	-0.62212986	0.07657016	0.44226813	0.2512666	0.13915499	0.27382827	0.037985016	-0.72627056	0.27383965	0.26593393	0.24419627	0.693147180559945
148	0.69450355	-0.53078204	-0.18769956	0.14174208	0.13131537	0.21460229	0.39441445	0.07427539	-0.64425164	-0.72454184	-0.6155091	0.20935579	-0.70241153	0.22206677	0.37195513	0.13302901	0.2577406	0.21532819	-0.47117168	-0.61522835	0.15676458	-0.3647663	0.26428747	-0.39818722	0.2659078	0.2431284	0.22504446	-0.016936408	-0.48523712	0.013190811	0.693147180559945
149	-0.716374	-0.77732813	0.18722336	0.00063681527	0.09525037	0.30580896	-0.21114378	-0.44307935	0.4338306	-0.55805075	-0.794627	0.07863872	0.38848996	0.27753922	-0.6314684	-0.021371892	0.112953804	0.15086797	-0.42856243	-0.7043582	-0.33107832	0.1985672	0.020475833	-0.0042692856	0.1312092	-0.49163693	0.06522939	-0.13379973	-0.20786111	0.08490133	1.09861228866811
149	0.8139588	-0.21373662	0.28795388	0.09750246	-0.3348799	0.06960593	0.3972931	-0.31774536	-0.84806937	-0.37428516	0.6950489	-0.05492939	-0.370119	0.50189763	-0.0034698357	0.095488794	0.19450215	0.3951837	0.78582793	0.94991857	0.017121533	0.5189808	0.25870672	0.24444886	-0.2757877	0.5565084	0.6572199	-0.28181005	0.24714206	-0.5411892	0.693147180559945
149	0.7395443	-0.28656816	-0.54304165	0.09987894	0.168068	0.20671034	-0.6830073	0.8087704	-0.6980983	0.7351116	-0.6093166	0.36022374	-0.45493403	0.45499337	0.33750683	-0.67341936	-0.06272741	0.3390924	0.31190607	0.35367215	0.16548362	0.035857484	-0.34352612	-0.36329794	0.15886128	0.26215562	0.13611947	0.41154978	-0.38097662	0.024046162	0.693147180559945
149	-0.6029237	0.67447966	-0.18674606	0.03187362	-0.26053143	0.7356516	-0.4637553	0.28260127	0.297948	0.7573298	-0.8566517	0.4739577	0.6522791	0.4265232	-0.7839844	0.2145008	-0.100831784	0.5673263	0.46161324	0.11108765	-0.38846904	-0.4840427	0.28652665	0.03254844	-0.12542799	-0.45854566	0.07129524	0.105529115	0.0074876826	0.02085412	0.693147180559945
150	-0.6238042	0.26951772	0.3806336	0.15950134	0.577716	0.10789568	0.0568775	-0.0052553676	0.46456692	-0.2590389	-0.4305757	-0.22729415	0.4936188	0.19375142	-0.4072891	0.08612201	0.0055755028	-0.46934026	-0.770694	0.44735152	-0.0039475774	-0.679554	-0.6598506	0.07908926	0.12936734	-0.16724594	0.39612928	-0.051019643	0.01511082	0.1531009	1.38629436111989
150	1.014396	1.4395151	-0.12284604	0.50202674	0.12697995	0.74952114	-0.1540622	0.2754811	0.37419602	0.38588977	-0.6799426	-0.30367726	0.6367803	0.15680705	0.023119047	-0.4309059	-0.13936087	0.44149956	0.1983434	0.24469364	0.005362987	0.38745955	0.1577023	0.123801395	-0.23606913	0.086843684	0.40577942	0.6215554	0.042850003	0.122064404	1.38629436111989
150	0.76038104	-0.15782754	0.010525648	0.099980816	0.26879308	0.3766023	-0.7062604	0.27361304	-0.7841987	0.51711386	-0.532348	-0.13247979	-0.4346507	0.35782802	0.6214475	-0.46968135	0.20782986	-0.11461776	-0.8304256	-0.316049	0.3777329	-0.26392496	-0.36015055	-0.41414765	0.2396698	0.19892249	0.21791194	0.30910155	-0.42855534	0.09314814	1.09861228866811
150	-0.47379103	-0.4154554	0.11124325	-0.25017998	0.043192588	0.16061918	0.36331868	-0.02436189	0.09547325	0.5357806	-0.29015633	0.06317351	1.2192445	0.46869025	-0.28113687	0.25512117	0.4984853	0.20717216	-0.37641746	-0.7533384	-0.08334638	0.57150877	0.29686317	0.10913346	0.2862315	-0.20340466	0.15591227	-0.017155945	0.18568645	-0.5003272	0.693147180559945
151	0.0063012717	-0.25457877	0.44453984	0.072873935	0.31089988	0.8412693	0.37481555	0.3981475	0.5750786	0.02496456	0.06061651	-0.36043203	-0.4768763	0.11561996	-0.080751754	0.31263423	0.48381537	0.0018864481	0.55005014	-0.3632381	-0.36024067	0.78969276	0.2154618	0.17531295	0.09685173	0.18742016	0.04252743	0.054037593	0.07257247	0.16815992	2.63905732961526
151	0.3294776	0.5859116	-0.68410635	0.09182022	-0.1095047	0.8497446	0.2968468	0.42595994	0.4437353	-0.62369484	0.41779307	0.03959626	-0.67497885	0.12789643	-0.20811868	0.47559497	0.35626826	0.025547422	0.23690066	1.6359733	-0.11586729	0.9246595	0.17540608	0.482126	-0.09510381	-0.15318435	0.34518686	0.04071545	0.06386414	0.34484312	1.09861228866811
151	0.6901978	-0.4146565	0.62382144	-0.13896026	0.537979	0.2851569	-0.7616717	1.3633645	-0.08580173	-0.96395963	0.31081307	-0.15160811	0.27023777	0.42664	-0.018004438	-0.07471255	0.59405714	0.040112946	0.48977783	0.7326497	-0.13907616	0.74634194	-0.5807643	0.12674664	0.19295707	-0.3316725	-0.14408873	0.016120503	-0.17727979	0.2581832	0.693147180559945
151	-0.56708884	0.45684206	0.40782046	0.0022571	0.13536513	0.63307786	0.11687513	0.7789408	-0.50682366	0.19503172	0.5094144	0.12713407	-0.36147994	0.49825367	-0.46112192	0.2059335	0.06298638	0.39078796	1.3708732	-0.06662122	0.12473021	1.1804278	0.38152322	0.4256205	-0.5371503	-0.24692254	0.3146657	0.225276	0.4862595	-0.5577958	0.693147180559945
151	-0.9156298	-0.7457726	0.68574923	-0.27138326	0.43044728	0.35874885	0.34422407	0.7621409	-0.48899367	-0.628681	0.33591214	-0.53487724	-0.08050602	-0.4022966	-0.8744947	-0.12548509	0.05285243	-0.3197348	0.58738774	0.5905286	-0.5584239	0.31947148	0.20501645	0.35289213	-0.007002651	0.17245233	0.09721128	-0.32543397	0.056872148	0.5026696	0.693147180559945
151	-0.713428	-0.4325756	0.32983008	-0.10737671	-0.042920463	-0.8130894	-0.7255135	-0.18837084	0.43580508	-0.4669792	0.27969545	0.34491765	0.22339256	-0.42915347	-0.17007488	-0.12852445	0.023007251	0.123080336	-0.42137086	-0.8050296	-0.36441672	0.30739105	-0.3567065	0.35735184	-0.19684087	-0.28713658	0.32331902	0.02930761	-0.39442262	0.38902995	0.693147180559945
151	-0.5433656	-0.1847478	0.577732	0.27061266	-0.35303003	0.48172954	0.41885063	-0.27727562	0.21789251	0.26556087	0.016430676	-0.35929337	0.0431646	-0.041443538	0.10489186	0.25290817	-0.4757112	0.08822418	0.0063538817	-0.47895113	0.101911426	-0.29954895	0.3713469	0.34808442	-0.09531423	-0.25433484	0.29168874	-0.050708517	0.27016515	0.058479972	0.693147180559945
151	0.6904825	-0.602829	0.5046374	0.34931868	-0.4500907	-0.87648743	-0.31648105	0.04557872	0.15819605	-0.53099334	0.35760072	-0.18403585	-0.2873295	0.04164427	0.09748759	0.23380595	-0.5915915	0.3265617	-0.19444421	-0.285381	-0.27464256	0.043631285	-0.6513219	0.49512103	0.012825128	-0.30207965	0.083061315	-0.34260237	0.1285135	0.13644996	0.693147180559945
152	0.6128405	0.61981577	0.040335644	-0.12196317	0.1376736	0.13872817	-0.45905882	-0.23204453	-0.42061123	-0.6767771	0.12787127	0.039760944	0.30367744	-0.21255165	0.08372654	0.13394132	0.5293559	0.35250247	0.19629307	-0.7722919	-0.009796062	-0.9806499	0.15754253	0.37973076	-0.24168059	0.079828024	0.028085943	-0.09515882	0.29289785	0.53701	0.693147180559945
153	0.80042845	-0.33907396	-0.1304724	-0.22260572	0.3475291	0.10165063	0.4395942	0.15837651	-0.20036688	0.44378918	-0.86453724	-0.19221489	0.457151	-0.12500641	-0.72060555	-0.78885627	0.032297608	0.4236468	0.7205244	0.942339	0.18992975	0.6552638	0.3192913	-0.17911665	-0.45046386	0.23804712	-0.7861829	-0.0025018826	0.39910242	-0.02611567	0.693147180559945
154	0.7863216	-0.3168671	-0.2826952	0.34444055	-0.01963184	0.63667905	0.34994087	0.14362767	0.33538988	-0.23259124	-0.72665036	-0.23415828	0.39319524	0.35534537	-0.27766192	-0.5561877	0.7255777	0.52750176	-0.02751924	-0.14117302	0.08859945	0.23978958	0.34478787	0.029653646	-0.17627084	-0.46960527	0.09866731	-0.08079524	-0.17588112	0.078819305	2.30258509299405
154	-0.6394117	0.4532095	0.48316613	0.36355755	0.10116456	-0.7973742	0.106846906	-0.09556824	0.14918995	0.30091456	0.34321725	-0.27132016	-0.25158918	0.11648581	0.41239613	0.4203111	-0.4359742	0.33701974	0.29047257	-0.58077997	-0.29176852	-0.0028469588	-0.55281603	0.7037718	-0.07846008	-0.3632182	0.09166664	-0.12085575	0.18998286	0.11239159	1.79175946922805
154	0.5756371	-0.60245043	-0.32459375	0.07198473	0.31138247	0.44697586	0.43614823	0.19732271	-0.65664816	-0.65692043	0.36484468	-0.29696375	0.23646297	-0.24772125	-0.4442143	-0.4530107	-0.20099343	-0.15174925	-0.8069743	-0.49623346	0.070107736	-0.46797642	0.24424003	0.13228913	0.18153526	0.044166446	0.10896384	0.037915565	0.09157654	0.37047505	1.09861228866811
154	-0.46193856	0.70423955	0.48653004	-0.15576002	0.22815078	-0.5054709	0.34034765	-0.061942942	0.10166054	0.18929708	0.510031	0.41741967	0.2769039	0.40050656	-0.13417363	0.19570687	-0.17270838	-0.03516426	-0.21294619	0.48622775	0.2327212	1.5211214	0.23730658	-0.35652795	0.04287392	-0.2694175	0.26317385	0.75470686	0.33125177	0.07923875	0.693147180559945
154	-0.44739515	0.36411068	-0.49501738	-0.09529463	0.52253544	0.30791205	-0.24417555	0.21358466	-0.32352448	-0.74961114	0.25324523	0.077591665	-0.12804137	-0.3085623	-0.5654497	0.36103994	0.14013699	-0.14354475	-0.8377392	-0.68258417	0.16274239	-0.044434063	0.25318345	0.07170233	0.069289446	0.12190005	-0.65201193	-0.036376793	0.38657793	0.2177782	0.693147180559945
154	-0.93719727	0.17451762	-0.691304	0.26859137	0.015732318	-0.595475	0.07763341	0.28535244	-0.14586042	-0.5210716	0.6523864	0.029860005	0.5135051	-0.3679772	-0.11870816	0.32582942	0.48696682	-0.012549023	-0.40706837	-0.20746322	0.12809937	-0.5297305	0.3798186	0.2943521	-0.019705612	0.24726129	-0.049114022	-0.20061085	0.20321983	0.4248671	0.693147180559945
154	0.49808198	0.23965508	0.06471122	0.17393172	-0.28859	0.0064268108	0.20298326	0.6378263	-0.42823908	-0.5619614	-0.3770156	-0.5784082	-0.8024235	0.22961508	0.83381927	-0.51898545	0.70050365	0.43328503	0.5412825	0.073551066	-0.20337816	0.2517113	-0.48130906	-0.0456314	0.22911268	0.32466495	0.06986063	-0.004091036	-0.10129202	0.37239543	0.693147180559945
154	0.7129204	-0.7924126	-0.11626539	0.17404687	0.17183009	0.35007378	-0.41883472	-0.25377315	0.2896256	-0.38036996	-0.7130877	-0.50326914	0.4129348	0.28141588	-0.049530983	-0.5733334	0.55483127	-0.021870382	-0.29689008	-0.54583377	0.32664928	0.0002884535	-0.58801985	0.013794516	0.017618196	-0.60009927	0.112592876	-0.053773653	-0.196417	0.0735614	0.693147180559945
154	0.02913718	-0.48746592	-0.63121986	-0.20499927	-0.18696298	0.78739613	0.30107906	0.5580338	0.66791713	0.6605762	-0.8316035	0.30365503	0.27021912	0.07849766	-0.52633756	0.40920734	0.270795	-0.09723421	1.021061	1.2847741	-0.13571426	0.8901603	0.32428053	0.2393364	0.14424975	-0.1362093	0.09476774	0.0066058054	0.0001355241	0.18800887	0.693147180559945
155	0.6196902	-0.6903587	-0.66963995	-0.24725619	0.4531632	0.07243211	0.34723696	0.7340161	-0.12666379	0.5891105	0.40957636	0.035855953	0.46395984	-0.3717026	-0.05668212	-0.5842736	-0.14819884	-0.100359805	0.07181519	0.24303243	0.40387595	-0.19130865	0.33713448	0.29171434	0.35832143	-0.4095448	0.2733468	0.31400177	-0.6388739	0.24223843	2.07944154167984
155	-0.82901245	0.3998855	-0.20111382	-0.2552136	0.33809584	-0.061975114	-0.22289388	0.29605556	0.16513236	-0.34694293	-0.19012251	-0.19143325	-0.64172375	0.18092325	-0.39669555	0.28018308	0.014914751	-0.5528212	-0.98815376	0.117885806	0.07993734	-0.32619926	0.25096723	-0.73324174	-0.10376676	0.13942714	0.26824987	0.31249058	0.10517754	0.4113114	0.693147180559945
156	0.6984775	0.17690223	-0.16222762	0.32355398	-0.1523278	-0.5411532	0.10479323	0.88416326	-0.54244053	-0.49071905	0.44034225	0.06648428	0.018561305	-0.48204017	0.5885561	-0.3637981	0.35467446	-0.41115543	-0.47055164	-0.13833068	0.0624488	-0.9400287	0.43723124	0.31690052	-0.37425542	-0.03991181	-0.50856817	-0.30322006	0.5012539	0.16638635	0.693147180559945
156	-0.7555209	0.3260519	0.49706373	-0.2198558	0.28668326	-0.79156995	0.29787394	-0.6533722	-0.20362945	-0.21454069	-0.44706473	-0.35599434	-0.042468917	-0.28553241	0.023035973	0.037301246	0.21946707	0.43528813	0.06908326	-0.55733573	-0.04856764	0.36203745	0.297762	0.22527334	-0.23391452	0.12446607	-0.5799509	-0.35106435	0.47521514	0.16753595	0.693147180559945
156	0.69220984	0.78896654	-0.5282044	0.34027	-0.2344367	0.87278605	0.19154322	0.4544047	-0.53799665	-0.51121616	-0.6208602	0.33029738	-0.13638565	-0.13409618	-0.22299562	-0.46719468	-0.017146515	0.46754575	-0.7142938	0.3800127	-0.07357662	0.6581239	-0.39629608	-0.036106225	-0.17881224	0.19860478	-0.4389355	0.29529107	0.7163905	0.22267663	0.693147180559945
156	0.6358529	-0.028876282	0.67117894	0.16531594	0.12504575	0.42077368	0.022418926	0.18273589	-0.50238323	0.19649403	0.20579895	-0.20159304	-0.023631498	0.25218296	0.3044469	0.27489612	0.28639483	-0.19826478	0.058772933	-0.40482312	0.1588843	-1.1219437	-0.5879866	0.030100526	-0.07392924	0.17371452	0.31715074	0.3807012	-0.617176	0.182921	0.693147180559945
156	-0.7986827	0.24923398	-0.7429893	-0.2881848	0.5682769	-0.14418209	-0.22270432	0.50537926	0.14016885	0.50247854	0.5291724	0.044018753	-0.2811767	0.22965156	0.07100538	0.32321095	-0.10557325	-0.2973519	0.22027679	0.09951164	0.3592405	-0.4376823	0.21569714	-0.28300917	-0.029698052	0.06859248	0.19941498	0.269868	-0.16319765	0.48526865	0.693147180559945
156	-0.94012386	0.014168483	0.41008663	-0.24288234	0.12165127	-0.1680741	-0.37523186	0.5007209	-0.5225672	0.30226764	0.32114485	0.0673602	-0.48225206	0.21027634	-0.45173675	0.11668842	-0.2841888	-0.1187286	0.5639024	0.37956247	0.3053241	-0.72356826	0.33588314	-0.16559905	-0.19778599	0.21840096	0.2241752	-0.4371504	-0.61006415	0.0657921	0.693147180559945
156	0.88224196	0.010896389	-0.27436557	0.42943108	0.12630321	0.77058953	0.48792583	0.10988657	0.20394239	-0.6984303	-0.5243086	0.24305189	-0.40972355	0.29259226	-0.32011038	0.23793598	-0.084815435	0.13493645	0.19087417	0.32960215	-0.36362207	0.6020539	0.19712523	-0.45509267	-0.37718913	0.16004543	0.24515398	0.5813957	0.10257246	0.4613241	0.693147180559945
156	-0.66412526	0.00080683496	0.70401984	0.06826234	0.18492019	-0.68288815	-0.6668144	-0.016843146	0.40087157	0.44634512	-0.2660171	0.009065996	0.36548522	0.22843717	-0.53072643	0.02866113	-0.13596146	-0.055853646	-0.22103907	-0.62180704	-0.27644926	-0.06835855	-0.49873883	0.01638813	0.28778213	-0.17687538	0.380909	0.19345552	-0.12107434	0.3078004	0.693147180559945
156	-0.27275714	1.0323372	-0.41733366	0.31561047	0.20859776	0.7620153	0.28162327	-0.034229208	0.21147428	0.20675495	0.41839236	0.34969777	-0.5863679	0.18883339	-0.4488068	0.14913218	0.28344026	0.5109643	-0.2516459	0.29036835	0.024699597	1.3780876	-0.477769	0.19127212	-0.3046878	-0.15035197	0.39365762	0.58185935	0.080775134	0.27970815	0.693147180559945
157	0.2840335	0.05864836	0.006207179	-0.77505875	0.79332566	-0.5669478	0.16444166	0.24908906	0.05448446	0.38481438	-0.46439803	-0.2393012	1.0148573	0.23759127	-0.7230753	0.2685171	-0.4671017	-0.0556448	0.9970815	0.51894194	-0.08431632	0.6015438	0.2227253	0.29635894	0.0227406	-0.12390349	0.08758036	-0.28408435	0.30509448	-0.66071904	0.693147180559945
