209	0.7626987	0.5758886	-0.39862916	-0.07071478	-0.019415969	-0.8607984	0.056349434	-0.50273824	-0.040722474	-0.44072112	0.8552053	0.45509785	-0.1583865	0.7215186	0.28846937	-0.038343824	-0.12012053	0.20556773	1.0396553	-0.07782484	0.12591094	0.42574427	0.586846	0.17102562	0.3071416	0.13011022	0.33840477	0.56441617	0.46936232	-0.53377324	0.693147180559945
209	1.0214351	0.25750786	0.74430525	-0.25349984	0.47860095	0.7528142	0.0044420525	1.3325294	0.60661334	0.01244962	0.3221011	-0.038450185	-0.7492483	0.06657053	1.1440858	0.34043133	0.17336732	0.33118257	0.06411274	0.13248025	0.09326523	0.42839676	-0.5670805	-0.1861041	0.04356583	0.50393146	-0.5690847	0.50615585	-0.56123185	-0.15879613	0.693147180559945
209	-0.9056737	0.59111714	0.2869783	0.19596568	0.5291199	0.1781233	0.08984015	0.49445367	0.9683169	-0.891957	0.4896787	0.37308544	0.10264826	-0.7889206	0.12964019	0.27460483	-0.50802326	0.0018442456	-0.9261474	-0.44981343	0.6744985	0.5856196	0.42915338	0.12270621	-0.10560333	-0.12025509	-0.78326184	0.52377903	-0.05548803	-0.16974887	0.693147180559945
209	0.75871545	0.64282936	-0.75668246	0.32440203	0.15320502	0.15444498	0.21879674	0.3246044	1.9142823	-0.3111014	-0.14192763	-0.5388802	0.22250341	-0.14734364	0.038772024	-0.43218455	0.10030624	-0.103153944	-0.70510507	-0.9771303	0.22046238	-0.47640526	0.42512158	0.08508038	0.0890638	0.35071585	-0.61964387	-0.0580881	0.4966427	-0.7197256	0.693147180559945
209	0.8967173	-0.14374784	-0.3659478	-0.06942009	-0.17022598	0.12781352	0.44970703	-0.44815752	0.44094282	-0.71844894	-0.5778653	0.13271153	0.5736185	-0.5886061	-0.4384898	0.09462713	0.3850981	-0.4264878	-0.25932822	0.7818509	0.27951694	0.06957987	0.2062442	-0.84998435	0.11224691	-0.20873675	-0.66263556	0.04271214	0.17883219	0.085617535	0.693147180559945
209	-0.5814423	-1.1046456	0.53090644	-0.11049926	0.379319	0.34462577	-0.33237636	-0.19290106	-0.24200827	0.6542907	0.008296248	0.21868414	0.031816296	-0.09189364	-0.18655093	0.06858344	0.3668013	-0.096560925	-0.4128566	0.1287556	0.15155123	-0.22456059	0.07956472	0.19711064	0.007099362	0.033640508	-0.57868105	-0.067804314	0.48344955	0.2882268	0.693147180559945
209	0.43172458	-0.5474359	0.57056874	0.16026703	0.8566055	0.23634285	0.39098933	0.08473862	-0.7864226	0.4117039	-0.45920584	-0.37468192	0.13732521	-0.14190625	0.02893491	0.11465676	-0.51518846	0.09637902	0.15708123	-0.67786694	-0.13748313	0.5783148	0.34609374	-0.2855774	-0.038401566	-0.22425397	0.1568005	-0.39764547	0.5142278	0.24378788	0.693147180559945
209	0.7414196	-0.08401284	-0.54655117	0.054653473	-0.24647173	0.10076226	0.4888867	-0.19925338	0.43602306	-0.51486266	-0.57098836	0.08439554	0.65469086	-0.39881295	-0.24674891	-0.39041355	0.08306341	-0.55961144	-0.84413695	0.78904206	0.1281629	0.08872884	0.2975578	-0.8020058	-0.0020720302	-0.259424	-0.71303445	0.07786634	0.27396592	0.026270723	0.693147180559945
209	-0.09189605	0.22795966	-0.40170476	0.07959752	-0.10451853	0.6537636	0.16989973	0.31017137	0.25256047	0.6681765	-0.023370989	0.10182691	0.2287726	0.48377073	-0.41611308	0.38078272	0.09471068	0.025631472	1.0730748	1.3240507	-0.16952693	0.058283158	0.35251874	-0.60049844	0.11289191	0.17282882	-0.76796603	0.20641653	0.5330289	-0.5525982	0.693147180559945
209	-0.60956186	-0.8498022	0.84749496	-0.013894119	-0.009542572	0.16562143	-0.1262901	-0.50057566	-0.5367337	0.6281919	0.31824917	-0.02542185	-0.5295056	0.20385785	0.14159076	0.10927552	-0.30144778	0.345462	0.11085437	-0.64097065	0.07530447	0.05465348	0.007482661	-0.13652325	-0.07973738	0.20153081	0.281137	-0.24967685	-0.6104937	0.10798764	0.693147180559945
209	-0.7903708	-0.47094125	0.69010156	0.14011723	-0.36718452	-0.92303777	0.41206095	-0.40122187	-0.35469314	-0.15153643	0.28519502	-0.06883483	-0.51262194	0.14581741	0.34210256	0.16143112	-0.06925955	0.3281128	0.03757526	-0.29777086	0.018239338	-0.01662937	0.28686988	0.008184647	-0.18545346	0.2463162	0.32362333	-0.46485028	-0.58467686	0.115625665	0.693147180559945
209	0.52625734	-0.21534003	-0.35900927	0.087166846	-0.17015043	0.33385992	-0.6249739	0.17366678	0.100762494	-0.5932807	-0.41517928	0.034787215	-0.28911093	0.24531226	0.41111526	0.36400065	-0.33295092	0.059523594	-0.30153292	-0.5258577	-0.14847517	-0.7697864	-0.5478547	-0.42777526	-0.008909845	-0.010419672	0.27701914	0.071611315	0.11879741	0.47066098	0.693147180559945
209	0.7452225	0.22253585	0.35335088	0.37115234	-0.4814523	-0.06396813	-0.65515804	0.825042	0.102446616	0.4392678	0.10286629	-0.25142238	0.14283216	-0.744877	0.37637344	-0.5531185	0.10871049	0.45636743	0.72625047	-0.014351741	0.0630171	1.3306612	-0.3154104	0.2086454	0.4409418	-0.08758391	0.29198074	0.057715565	0.28342167	0.5423926	0.693147180559945
209	0.7452225	0.22253585	0.35335088	0.37115234	-0.4814523	-0.06396813	-0.65515804	0.825042	0.102446616	0.4392678	0.10286629	-0.25142238	0.14283216	-0.744877	0.37637344	-0.5531185	0.10871049	0.45636743	0.72625047	-0.014351741	0.0630171	1.3306612	-0.3154104	0.2086454	0.4409418	-0.08758391	0.29198074	0.057715565	0.28342167	0.5423926	0.693147180559945
209	-0.9008286	0.38433176	0.37816492	0.22889027	0.506647	0.348582	0.11668471	0.21830446	0.37280458	-0.24216168	-0.27995345	-0.10056938	0.4099006	0.13561408	-0.6157853	0.16493818	0.27286845	-0.16047089	-0.46788847	-0.5947302	0.23241569	-0.54872304	0.30181536	-0.1476666	0.078049034	-0.1442128	0.4914094	-0.16394618	-0.11691634	0.14125694	0.693147180559945
209	1.0805104	0.5943091	-0.2924705	0.42259842	0.4237809	-0.18259709	0.13677305	0.30208665	0.35481542	-0.19556873	-0.88022304	-0.18029387	0.5341277	0.37981907	-0.6215613	-0.55577964	0.40676016	0.24439847	-0.18925202	0.59173733	-0.18037446	0.2921573	-0.39701995	0.15641941	-0.3590138	-0.4160826	0.08334511	0.24509245	-0.012253722	0.033855744	0.693147180559945
210	-0.07106876	0.36847323	0.07022374	0.07115138	0.24162807	0.18783748	0.18165667	0.093305774	-0.3954502	-0.31242973	0.3764568	0.22859809	0.25801656	-0.24944758	0.008738517	-0.4546099	0.26655373	0.28276476	-0.46825945	-0.75517017	0.08150934	-0.4943837	-0.5420659	0.25288922	-0.10393726	0.12480164	0.20460802	-0.38227654	0.35659313	0.46391636	0.693147180559945
211	-0.6574113	-0.04071273	0.27243945	0.52945435	-0.1910995	1.0049436	0.44476184	-0.18434604	0.4880133	-0.072401695	-0.34352612	0.24016938	0.3926128	0.15774237	-0.4030162	0.105191484	0.2625818	0.51777405	0.08430923	0.32086357	-0.02345587	0.4066126	0.24523385	-0.05145945	-0.019179037	0.023377772	0.47748873	-0.112806134	-0.07883943	0.14753175	1.38629436111989
211	0.5854207	0.44046032	-0.5228265	-0.12424385	-0.49651432	-0.8757386	0.06905129	-0.26550665	-0.66328275	-0.7911488	0.9204444	0.15156719	-0.10970883	0.51204926	0.2929064	0.12129067	0.32705465	0.33379996	-0.028794229	-0.30031002	-0.17245635	-0.30482662	-0.6164453	0.34002367	0.27120385	0.54732656	0.4253383	0.12784208	0.0006328972	-0.47870037	1.09861228866811
211	1.0339489	0.3033182	-0.5090298	-0.024587715	0.28346744	0.829063	0.124989696	0.24597855	0.37021407	0.40991893	-0.71632475	0.5834596	0.5450938	-0.4262603	-0.46679866	-0.13062268	0.06686007	0.5591338	1.0695623	0.3319252	-0.2869256	0.57891464	0.5723221	-0.75261575	0.005031062	-0.073015876	-0.784383	0.584525	0.210539	0.060835667	1.09861228866811
212	-0.041411158	-0.5903676	0.16412368	0.18537536	0.31057253	-0.8308777	0.4412999	0.03722889	-0.026780255	-0.4294188	0.66254425	0.2072974	0.1946919	-0.6354754	0.2636503	-0.55171037	0.25413465	0.09479529	-0.14254881	-0.6097696	-0.051307607	-0.0027747578	0.26911506	0.32401395	-0.18704072	0.12806724	-0.6240442	-0.27599162	0.20346166	0.17835908	0.693147180559945
212	1.1418353	0.12606376	-0.73509747	0.46647686	-0.37621877	0.9062991	0.47736466	0.10543067	0.43670782	-0.4259669	-0.6451957	-0.032511164	0.50580347	-0.3238182	0.040155753	-0.42499128	0.45843065	0.26080656	-0.10438189	0.31187794	-0.1906993	0.6608345	0.31479123	-0.7022942	-0.3322108	-0.13491082	-0.7274421	0.34973398	0.26732665	0.0588845	0.693147180559945
213	-0.6891575	-0.3196144	0.040767048	-0.088276364	-0.09399375	-0.78168654	-0.6658331	0.383447	-0.6001586	0.47963	-0.6506401	0.48392704	-0.60060847	0.34281948	0.24330558	0.025306119	-0.42320994	0.021166151	0.31768838	-0.7416751	-0.32266727	-0.07899158	-0.35588926	-0.35703692	0.35053077	0.21731938	0.09377552	0.40770477	-0.3827899	0.08892468	0.693147180559945
214	-0.29485515	-0.0006453023	0.13918027	0.12119241	-0.24638496	0.11863298	0.47170684	0.36688045	0.63763064	0.4439424	-0.18814616	0.709459	-0.07228433	0.14441352	0.23887828	0.20455346	-0.22179966	-0.15710501	1.3099948	-0.34113267	-0.3193128	0.94877505	0.1961438	0.2651905	0.38061228	0.20085153	-0.15319505	-0.12204313	0.16047499	0.1828029	2.07944154167984
214	0.8930268	0.050725367	-0.0862538	0.14751698	-0.51770556	0.43802547	0.4333401	0.6073732	0.717951	-0.32091528	-0.66134804	-0.26434213	0.3665401	0.40885982	0.36713472	-0.39375168	0.4184248	-0.31596568	0.7113716	0.44721642	-0.13585551	0.31767523	0.1942176	0.23581171	0.17158228	-0.08777798	0.0046642143	-0.44788295	-0.1804391	0.40274447	1.79175946922805
214	-0.14105576	-0.014442804	0.6287461	0.3130434	0.54669845	0.17977212	0.45088962	-0.40519074	0.11292341	0.028173044	0.43428713	-0.19094335	-0.3068256	0.21772425	-0.5217505	0.062066942	-0.4675346	0.14480336	-0.56163174	-0.730344	-0.027116947	0.31319225	0.26182714	0.38993675	-0.20092478	-0.37307873	0.060459472	0.14512414	0.08136373	0.12058437	1.79175946922805
214	0.2600821	-0.70391035	0.29309523	0.044295423	0.50832015	0.6029427	0.3211524	-0.21079338	0.02483236	-0.18235292	0.28057575	-0.38902277	0.32787147	-0.36774275	-0.19669574	0.21595354	-0.5397346	-0.12989312	-0.58329225	-0.17832391	0.09031892	0.23528485	0.3498343	0.41174063	-0.26257965	-0.38786492	0.33968067	-0.522273	-0.5402451	0.15600404	1.09861228866811
214	0.68427587	-0.6852355	-0.22196628	-0.17521538	0.44544837	0.00053664006	0.40448332	0.21661472	0.067713596	-0.47296777	-0.2992215	-0.18525079	-0.36208686	0.16022795	0.09057921	0.14830838	0.27405146	-0.2950637	-0.07491783	0.32386827	0.32573014	-0.84893805	0.15605707	-0.53348076	0.034585085	-0.040819824	0.31263593	0.30675325	0.026388202	0.48495802	0.693147180559945
215	-0.023434805	-0.5843657	-0.55071545	0.20523286	0.6814861	-0.5967532	0.3885799	0.13153803	-0.07129427	-0.16255319	0.7002596	-0.2272906	0.4147328	-0.28514406	-0.01815649	-0.42660308	0.37816745	-0.23670816	-0.0034335782	-0.10916088	0.0904525	-0.034898717	0.28539583	0.41405416	0.045378093	0.14376456	-0.18045735	0.29382956	0.11263706	0.41418493	1.79175946922805
215	-0.71091354	-0.62708193	0.8881427	-0.43686774	0.11319711	0.26363212	0.3466759	0.19090495	-0.37516457	0.081360735	0.5381466	-0.50270367	-0.30571863	0.4807468	-0.22164854	0.31648046	-0.1638527	-0.38127244	0.051588077	-0.58269954	0.014278068	0.19285919	0.2877908	0.4918435	-0.35011452	-0.5332856	0.2709401	0.36881545	0.4363688	-0.50953823	0.693147180559945
215	0.5909817	1.0675985	-0.6782987	-0.40520456	-0.016036568	0.22170867	-0.34738368	0.1238506	-0.074410014	-0.9765527	0.21467417	-0.013335583	0.5754894	0.50522864	-0.18117853	0.3286152	0.038894627	0.15783042	-0.71857166	-0.6447821	-0.3675471	0.23753223	0.14556894	0.23332408	0.13406654	0.0021639413	0.06983067	0.08618176	0.2593736	-0.53400034	0.693147180559945
215	-0.5906333	-0.19282089	0.5055541	0.32058817	0.37920243	-0.7966484	0.4332944	-0.101681106	0.22406109	-0.3917781	0.3791061	-0.12858082	-0.41863278	0.08891871	0.07979299	0.2849949	-0.45066997	0.15752065	0.018841242	-0.4382185	-0.23318991	0.30952922	0.26712966	0.57191277	-0.018504918	-0.2939594	0.05175885	-0.3047473	0.08582206	0.11420462	0.693147180559945
216	0.67108655	-0.29791376	-0.3750178	0.14135045	-0.22697517	-0.56887895	-0.72684246	0.3181516	-0.68494195	0.13606374	-0.595623	0.032458454	-0.53252506	0.29881823	0.5819507	0.27487984	0.25923896	0.09807265	0.28782055	0.15946665	0.17306899	-0.6447712	-0.39300293	-0.3165429	0.25327998	0.19920638	0.17069075	0.12460511	-0.37978524	0.121965475	2.56494935746154
216	0.9864786	0.34331357	0.5163582	0.4022716	-0.7697248	-0.7513846	0.51160955	-0.15258141	0.1434463	0.229014	0.3615105	-0.2934519	0.020433044	0.110007755	0.51231694	-0.27937084	-0.42987233	0.03933462	0.41822737	0.00028748476	0.17477745	0.24538721	0.33080602	0.5749194	-0.08704172	-0.35878283	0.050045803	-0.0046115327	0.16919263	0.24082488	2.484906649788
216	0.5406824	0.0047069415	0.043631177	0.4296153	0.14426981	-0.26103798	-0.6745777	0.2218549	-0.58754855	0.4689532	-0.73367727	0.39765906	-0.56418437	0.31027108	0.40729606	0.44580922	-0.022505518	0.2759956	-0.30465308	0.093346335	-0.49924162	0.5984765	-0.37887585	-0.2400948	0.088493645	0.34774956	0.24971965	0.22564527	-0.3270965	0.08047848	1.6094379124341
216	-0.7570308	-0.5263039	0.07978101	-0.29160976	0.09722836	0.14224924	-0.6961787	-0.3568423	0.061961073	0.25470304	-0.7561196	0.21418639	0.38432512	-0.10377211	-0.27326548	-0.043903295	0.2598726	0.35527784	0.48010087	-0.8588546	0.027302898	-0.24063225	-0.41608417	-0.14197825	-0.03294238	0.13572334	-0.8294404	-0.31592524	0.43272775	0.12068988	1.09861228866811
216	-0.30342925	-0.00284392	0.13786076	0.18222561	0.31178507	0.54681057	-0.43201846	-0.12735446	0.5887391	-0.5395465	-0.56420034	0.2215099	0.42790994	0.18188918	-0.6134705	0.12696093	0.09150814	0.31835228	-0.28491804	1.3595768	-0.25041395	-0.2367901	0.23841406	0.023407137	0.108929984	0.038482152	0.33286244	-0.26062667	-0.15930457	0.09787698	1.09861228866811
216	-0.9532023	-0.5838269	0.30975008	-0.35308325	0.29032874	0.25353423	-0.82294494	0.6982969	1.0346771	0.4864171	-0.736497	-0.24536358	0.627825	-0.7515856	0.23608914	0.26280367	-0.50456905	0.3487307	0.31654444	0.21891327	0.4637035	0.30502465	-0.20607924	0.001994526	-0.05706503	-0.063241616	-0.9930552	0.13747619	-0.09235137	-0.48805854	0.693147180559945
216	0.46998817	-0.7833906	-0.06290775	-0.48538688	0.3500084	-0.012425684	-0.32471457	-0.30374885	-0.3678157	-0.4500905	-0.124369696	-0.5712368	0.25287032	0.40371153	-0.053085387	-0.79964864	0.1079296	-0.17926094	0.08855687	0.3422126	0.32691306	0.5396237	-0.66136116	0.18336014	-0.15357451	-0.3759912	0.5947742	-0.30071035	0.1995431	-0.45777437	0.693147180559945
216	-0.90643823	-0.40247318	0.3765979	0.148422	0.4636752	-0.4257837	-0.78687286	0.23514523	0.78531164	-0.7370926	-0.062418796	-0.111548334	-0.4453426	0.74557316	-0.14927295	0.0302511	-0.100494355	-0.25781932	-0.56284684	0.432522	0.055943854	0.043394957	-0.34222934	-0.3584039	0.26222086	0.46533716	-0.73551905	0.4983687	0.23345736	-0.4773227	0.693147180559945
216	0.76149285	-0.58473504	-0.5301238	-0.16477068	-0.020821426	0.13859199	0.2941143	0.5016716	-0.15651608	-0.043076497	0.124236315	-0.047138292	0.6397598	-0.10038307	0.19990848	-0.5140977	-0.24761897	0.2928145	-0.38605717	-0.6752082	0.09088276	0.20416076	0.3896521	-0.16268419	0.35350624	0.07473848	0.41345632	0.092557855	0.69237185	-0.1342103	0.693147180559945
216	-0.6568938	-0.6655857	-0.60924286	-0.06242498	0.29222882	0.3974667	0.34144983	-0.3380162	0.44787544	0.5126563	0.20338027	-0.29166594	0.75941795	0.3047131	-0.17390813	0.21215633	0.26838645	-0.29643863	0.6935054	-0.52142036	0.0846012	-0.6140252	0.33434194	-0.6474392	0.3656359	0.2297166	-0.29146442	0.27021688	0.15879986	-0.50644505	0.693147180559945
216	-0.69364357	-0.88680106	0.13503407	0.28500754	-0.23558772	-0.8581745	-0.30559725	-0.4211378	-0.3209967	-0.45250088	0.47194263	0.47078428	-0.14826821	-0.5099684	0.30067	0.02312098	0.34649226	0.29441646	-0.22291915	-0.39540756	-0.12784551	0.015346769	-0.67505145	0.10726286	-0.040209103	0.009969701	-0.6395647	-0.42134508	0.34298757	0.25223726	0.693147180559945
216	1.1923037	-0.33605704	-0.09073602	-0.036401317	0.13858426	-0.81977254	0.40058988	-0.14050111	0.28726596	0.4043659	0.0415313	-0.21228108	0.054162644	0.19852936	0.34044546	0.13334027	0.49191523	0.18767752	-0.035240754	-0.62777436	-0.019673966	0.3760992	0.30493823	-0.652672	0.28590026	0.24355747	-0.50283235	0.24791728	0.6443674	-0.41099963	0.693147180559945
216	0.4366067	0.22960421	-0.50491935	-0.016162736	0.0860993	0.8034908	0.12872635	1.8053199	-0.4828264	0.4265913	0.29191107	0.00186885	0.15597877	-0.08009974	0.15023884	-0.5227928	0.315066	0.22207226	0.7098638	-0.5897721	0.107868284	0.19258624	0.34699035	0.21116027	0.44949967	0.13964407	-0.7494927	-0.09441838	0.18426172	0.35361838	0.693147180559945
216	0.8420341	-0.15844676	0.14680529	0.09369887	0.233301	-0.31718516	-0.7283447	-0.12306149	-0.66395235	-0.4727559	-0.6232388	-0.16597064	-0.6786311	0.18341154	0.34575704	0.10054871	0.3482073	-0.23347996	-0.60919774	-0.47593945	0.2165265	-0.3998418	-0.44045863	-0.4234908	0.23583844	0.18541577	0.18125813	0.34165663	-0.49386856	0.12430831	0.693147180559945
216	0.8637184	-0.76693314	-0.46922874	-0.46198866	0.559728	0.27124748	0.3154258	0.118137844	0.42743444	0.42945218	-0.78340095	0.0026963674	0.3483115	0.082295105	-0.47983947	0.17048067	0.13246343	-0.02550631	0.48463234	-0.7179325	0.21435635	-0.35333347	0.30870104	0.066858545	0.24353842	-0.47258082	0.15085045	0.36762643	-0.04383036	0.07827556	0.693147180559945
216	-0.7791734	0.485914	0.01571627	0.13641149	0.090844996	0.119471505	0.111340605	-0.355062	0.3938061	-0.43733534	-0.74991417	-0.1292431	0.38140732	0.24556227	-0.43359545	0.23544033	0.60844517	0.27330858	-0.05839032	-0.7371823	0.029315392	-0.24521603	-0.43929827	0.06349622	0.004387663	-0.50587213	0.118669	-0.24190462	-0.10568842	0.10646915	0.693147180559945
216	-0.79858214	0.005187155	0.52030015	0.18411152	0.56526	-0.58604115	-0.63323164	0.14937353	0.13822469	0.36440906	0.4372603	-0.5020718	-0.28288573	0.07674191	-0.250338	0.177842	0.03620664	-0.03383404	0.4130949	0.42149645	0.17630914	0.045738567	-0.2568719	0.52254045	-0.16847387	-0.32765606	0.087194346	0.14009343	0.060310047	0.18662266	0.693147180559945
216	0.6265043	-0.27404022	0.54515064	0.20729184	0.055154566	0.1805206	0.40209204	0.094760545	0.17577377	-0.5946533	0.39058447	-0.2402744	-0.27165547	0.10642039	-0.17770042	0.29022434	-0.5893835	0.20845425	-0.4154244	-0.6137753	-0.22361767	-0.30358225	0.27966443	0.46710452	-0.05817791	-0.34597328	0.10621513	-0.23426348	0.117113926	0.10901911	0.693147180559945
217	-0.6333748	0.3425845	0.24874994	-0.2795933	0.2180348	0.14203298	-0.26222914	0.29940173	0.056320842	0.13142493	0.0952924	-0.27633145	0.8621045	0.48409316	-0.5023799	0.2993463	0.45665634	-0.3378273	0.081562854	-1.1051198	-0.33447343	0.37904403	0.34848034	0.38394746	-0.31200564	-0.2945959	0.14795552	0.42649126	0.28841814	-0.30138007	1.38629436111989
217	1.0267029	-0.16105554	0.6309933	0.04961199	-0.30131143	-0.9174266	-0.7061069	0.081015505	0.41764417	0.5989	0.13515638	0.46791342	-0.131021	-0.4390582	0.6540228	0.2536986	0.3977517	0.35978994	-0.18707278	-0.27069542	0.117865026	0.15260963	-0.39855978	0.60490286	0.012704636	-0.39313224	0.2547572	-0.1996344	-0.53332824	-0.39160773	1.09861228866811
217	0.77122456	-0.44723672	-0.09101739	0.18856227	0.14020208	0.40192422	0.47802028	0.09929833	-0.74286765	0.0062022577	0.41823944	-0.6330581	0.2632522	-0.15681538	-0.25178117	-0.12124264	0.13333598	-0.2526634	-0.87594473	-0.58815557	0.06805448	-0.49751738	0.2380919	0.19247468	0.06662204	0.010564365	0.11583152	0.25056937	0.1210081	0.46717155	1.09861228866811
217	1.1164609	-0.35315546	-0.46831363	0.12920897	-0.34854674	0.39471024	-0.17074522	-0.77731085	0.40550846	0.36529657	-0.88675976	-0.12186027	0.51662785	0.1406887	0.039995648	-0.12774774	0.15934569	-0.5533833	-0.51050466	0.33227137	0.28587863	0.57328683	0.07718646	0.12278101	-0.11695879	-0.40305364	0.120797575	0.46514928	0.07281531	0.10980608	1.09861228866811
217	1.0566577	0.8218951	0.07344492	0.22496223	-0.49608916	-0.34561154	0.21164432	0.5736823	0.39316887	0.15314229	-0.800097	0.030699555	0.6418248	0.26850805	0.18190905	-0.33923483	0.18196067	-0.31206357	1.1493323	-0.84887713	0.066996075	0.7267432	0.3544642	0.16711824	0.0895416	-0.35621294	0.09847212	-0.1641936	-0.0011954544	0.29904413	0.693147180559945
218	-0.60105115	0.031964168	0.22328562	0.069538884	-0.5114629	-0.7084813	-0.6268165	0.019883096	-0.17686784	0.3983524	0.6004998	-0.113288596	0.023065994	-0.60683495	0.31257814	0.22441828	-0.4273448	0.38433325	-0.48364097	-0.29062462	-0.37287772	0.4919208	-0.3875018	-0.45174554	0.02513753	-0.38768366	-0.5006395	-0.08547939	0.40580133	0.21720363	1.09861228866811
218	0.88357496	-0.95182025	-0.17646964	-0.04338741	0.2961374	-0.87877434	-0.31080297	0.34953222	-0.7965059	0.33579454	0.40046847	0.04561793	0.17614083	-0.40096387	-0.37348858	-0.08569767	-0.30453154	0.25335917	0.79680973	-0.5899662	0.082018346	-0.19322538	-0.7123628	0.09782751	0.42369193	0.03656867	0.106305316	0.2538828	0.14082292	0.33603123	1.09861228866811
