218	0.4536594	0.22592822	-0.2123033	0.17536937	0.06020279	0.3416155	0.17709894	0.11649311	-0.60749304	-0.5601915	0.2525146	-0.18818903	0.18391012	-0.001864649	0.2418958	-0.65298545	0.18149513	0.5492504	-0.7116615	-0.30114764	0.1544308	-0.22464421	-0.43404174	0.18101028	0.22511514	0.02174792	-0.74580944	-0.0005841044	0.23099838	0.19293357	0.693147180559945
218	-1.0260674	0.40211305	0.50591516	0.14271088	0.16021696	0.17968382	0.21801084	0.22644119	-0.36621565	-0.5799591	-0.28219402	-0.09964963	-0.09639473	-0.55810434	0.020817274	0.0312485	-0.018021308	0.4260815	0.059502184	-0.41503373	0.0006866074	-0.23888865	-0.45619813	-0.74084514	-0.062361162	-0.5128825	-0.31687748	-0.36111695	0.47951195	0.028935356	0.693147180559945
218	-0.93634975	-0.66726106	0.18616855	0.4252159	0.05565532	-0.7587097	0.011899937	0.040953632	-0.28893152	-0.7738458	-0.22471485	0.019326232	-0.16042846	-0.4870081	0.31792888	0.02024965	0.10866137	0.50249654	0.17993738	-0.4432292	-0.21878818	0.35204604	-0.06069677	-0.7182835	0.28880364	-0.48636144	-0.40592375	0.018589456	0.32011646	0.071198285	0.693147180559945
218	-0.31784248	-0.50409466	-0.15623073	0.5663859	-0.0028527223	0.867789	-0.06752882	-0.2665287	-0.7123083	0.57014287	0.42201677	0.6175065	-0.14187291	-0.4465234	0.062148795	0.09557056	0.26298088	0.48944297	-0.13533638	0.39250016	-0.18564293	0.70057833	0.030836625	0.085208625	-0.13591105	0.07718437	-0.5840738	0.37171414	0.31920806	0.20133564	0.693147180559945
218	-0.89979935	-0.30133814	0.39598525	0.08115484	-0.38450575	0.60054934	0.36616018	-0.26613376	0.32646957	-0.532287	0.043036103	-0.33008227	0.19886191	0.009055764	0.04278403	0.17253074	0.11481692	-0.5806922	0.8529713	0.70978487	0.276142	0.26271638	0.2865132	-0.06653624	-0.15352409	0.4825974	-0.67401814	-0.33179772	-0.2655594	0.104685746	0.693147180559945
218	0.10615176	-0.75230193	0.5627193	0.36823884	-0.23680308	-0.91499484	-0.28839523	-0.12867378	-0.5482184	0.521012	0.19110389	-0.46079037	-0.38057294	0.2013336	0.7992859	-0.19014746	-0.23200963	0.20506069	0.3920927	-0.67313534	0.07395646	0.24062361	-0.5793664	0.17389488	-0.2836201	0.19513643	0.31049314	-0.117416196	-0.4537235	0.08284743	0.693147180559945
218	-0.9324025	0.73805857	0.15444416	-0.021893121	0.29964378	0.124781616	-0.30341363	-0.09973693	0.12303765	-0.5121947	-0.46102333	0.17149416	-0.15931265	0.2193729	0.60119027	0.17146237	0.32739598	0.3008381	0.1447122	-0.47111133	0.08713716	-0.7773154	0.0952543	-0.29688913	-0.30804172	0.052657858	0.3836002	-0.16400024	0.24996182	0.5042798	0.693147180559945
218	-0.8749882	-0.3915697	0.48013833	-0.42608258	0.44991025	0.042854346	-0.08532043	0.036715265	0.2200233	-0.5517871	-0.2939984	0.11643159	-0.44833627	0.25056022	-0.49409136	0.005259144	-0.008490891	-0.44377118	-0.5628534	0.22781211	-0.014126964	-0.65459096	0.32138413	-0.55705607	-0.25317648	-0.013628054	0.23247668	-0.049293425	0.12821615	0.55248475	0.693147180559945
218	-0.8025558	-0.24049425	0.42948166	0.03166696	0.65464306	-0.51663375	0.1896086	0.46424672	-0.4246202	0.59161204	0.25491282	0.19553779	-0.09571516	0.34707803	0.11315177	0.07418827	0.13062437	-0.34607956	0.7144643	0.48064652	0.10639025	-0.86057633	0.29038495	0.111882135	0.02373019	0.20490369	0.19495144	0.30836612	-0.6325639	0.15266082	0.693147180559945
218	0.7446237	0.39938316	-0.3930267	0.0014631662	0.4316738	0.29007593	0.19249605	0.8184347	0.029496193	-0.5799166	-0.29300088	0.01523053	-0.24822183	0.30859667	0.16087316	-0.47033858	-0.016904866	-0.3243651	-0.8917124	-0.61580163	0.25928593	-0.5319049	0.2583689	-0.6164759	-0.033023592	0.018963331	0.3190232	-0.025646731	0.040343586	0.42598313	0.693147180559945
218	1.0142072	0.16210939	-0.4107831	0.00085137814	0.12104519	-0.7718499	-0.57869697	0.17805496	0.100693464	0.46152776	0.12032378	-0.06522468	-0.3046004	0.24568617	0.67165804	-0.23649167	-0.25665888	0.18014412	-0.65536505	-0.580469	-0.045375712	0.39482173	-0.5620408	-0.30673718	0.03090533	0.07641744	0.12940258	0.2271244	-0.025265923	0.4919449	0.693147180559945
218	0.54335845	0.0077867173	-0.2069707	-0.039039005	0.04280329	1.0470434	0.46975014	0.38357008	0.68829584	-0.6950165	-0.42237908	-0.32586026	0.33238253	0.006216917	-0.13046193	-0.45691386	-0.2020472	-0.18471459	-0.4151816	0.06607999	0.14096463	0.21184358	0.16286764	-0.07568197	0.23131676	-0.00046893922	0.45036632	-0.059279155	-0.10854524	0.18301128	0.693147180559945
218	-0.45721856	-0.33276933	0.06529279	0.437141	-0.27379647	0.3792651	-0.25353798	-1.057033	0.3158873	-0.4554363	-0.8241053	0.12882903	0.46167275	0.25275484	-0.61367637	0.12303282	0.304726	0.02205946	0.3327906	-0.5254523	0.2072867	0.668158	-0.64041376	0.016491886	-0.10092127	-0.5316689	0.092273585	0.10194334	-0.13740894	0.088075854	0.693147180559945
218	0.5147249	0.062132023	0.24170318	0.55340856	0.28353977	0.35662264	0.48893392	0.20569211	0.5074987	-0.07929296	-0.5561727	0.09147201	0.50688493	0.25163737	-0.6739916	-0.32914472	0.033852745	-0.07963636	0.0006335352	1.2293789	-0.2193205	0.6599301	0.23202853	0.055545945	-0.19832125	0.07062422	0.3756654	0.29302624	-0.005393377	0.18508373	0.693147180559945
218	1.2864574	-0.023618817	-0.56179595	0.021285072	0.16962062	0.19829991	0.42041484	0.26050672	0.26068136	0.6817638	-0.7708162	-0.13644528	0.11111863	0.38195783	-0.26167625	-0.5111818	-0.3690431	0.026978908	0.939217	1.0933719	0.06632671	0.8338294	0.3458966	-0.03646461	-0.33498043	0.32205078	0.06590991	0.27560285	0.055244036	-0.1283199	0.693147180559945
219	0.5760479	-0.8092383	0.48601106	-0.18296216	-0.17743067	0.35885474	0.32442945	0.22314048	-0.47659168	-0.10717487	0.16058406	0.059546445	-0.4262254	0.21409692	0.054048084	0.22107105	-0.8370372	0.06990578	0.41247606	-0.56434184	-0.09469659	-0.8424129	0.34516457	0.021475457	-0.13225165	0.18859875	0.2394936	-0.34804928	-0.54761225	-0.0034115722	0.693147180559945
220	-0.6471779	0.21250351	-0.1935935	0.069149464	0.090412445	-0.45249102	-0.42232436	-0.03369886	0.008146218	0.20523773	-0.47631752	0.30537128	-0.09290026	0.30418724	-0.45848906	0.22507884	-0.35132623	-0.5277223	0.34528676	0.44775057	0.05000819	-0.0007396141	-0.40406737	-0.56671387	-0.22370759	0.02509367	0.22115414	0.7283198	0.1441262	0.4908619	0.693147180559945
220	0.61610234	0.49575284	-0.2593675	0.267448	-0.077916846	0.11579294	0.13981678	0.6125812	-0.71610594	-0.091824375	-0.5463638	-0.08388123	-0.5478757	0.35975766	0.4524446	-0.3984196	0.4793958	0.121266305	-0.8793247	-0.7862345	0.32127902	-0.35310462	0.40676048	-0.46191674	0.08797542	0.24778077	0.26233563	0.09284845	-0.40556672	0.06275629	0.693147180559945
220	0.51567763	0.3242659	0.22938323	0.118310325	0.1730512	-0.6007603	0.26129946	0.08184497	0.54412067	-0.6939727	-0.42286476	0.077491455	0.46041596	0.07879579	-0.20809028	0.0267689	0.24885023	0.31172982	0.026003528	0.34068605	0.095276475	-0.7207099	0.15143888	-0.019383274	0.2810439	-0.046183545	0.39692342	-0.40929613	-0.15197077	0.14499237	0.693147180559945
220	-0.38076395	0.34704486	-0.4223531	-0.0741317	0.2001008	-0.02485095	0.10407848	0.41557243	0.5772349	0.7799299	-0.90899044	0.5172389	0.41141763	0.20819886	-0.77174574	0.09357075	0.080866076	-0.00042387913	0.7211758	0.5083475	-0.39270324	0.51187104	-0.3475393	0.21964042	-0.18233751	-0.22765832	0.09098471	0.5697025	0.12977998	0.10582497	0.693147180559945
220	1.0440918	-0.7306578	-0.6673047	0.020539999	0.57064235	0.043572456	0.2212188	0.787634	0.58413357	0.5475533	-0.77425754	-0.49866924	0.24755123	0.20298271	0.008281202	-0.21326077	0.64281195	0.08632387	-0.5699627	0.74460965	-0.32233822	0.44189724	0.46638256	0.25993094	-0.1791811	-0.27155405	0.16240945	0.27076614	0.009113518	0.08567158	0.693147180559945
221	-0.78052896	-0.97025853	-0.8230814	-0.29849276	0.2396798	0.3193989	-0.17670907	-0.31072593	0.13899821	0.5515405	-0.40382257	-0.17888391	0.6440462	-0.6506885	-0.12491745	0.17006508	0.21376067	-0.1620456	0.20572948	0.124749735	0.09878014	-0.34755346	-0.029285701	-0.23650864	0.11307624	0.25536948	-0.84917057	0.21320532	0.078762434	-0.09068079	1.09861228866811
221	-0.4582164	-0.24283674	0.42298824	-0.034439836	-0.13522258	0.8228626	0.3493838	0.16708146	-0.6919833	0.61185044	0.42343563	0.12704162	-0.5124207	-0.49451092	-0.8532381	0.0674172	-0.3229657	0.19649221	0.07552696	0.8429314	-0.34443635	0.44043913	0.30210966	0.089794025	-0.4571184	0.052735068	-0.59483266	0.071332656	0.40635875	0.17159824	1.09861228866811
221	0.9504808	0.4140094	-0.009821316	0.45210198	0.16085006	0.330362	0.17760783	0.22380115	-0.5066304	-0.08093356	0.086283654	0.060129125	0.16628408	0.005127996	-0.88867265	0.16786939	0.47761014	0.22969744	-0.278355	1.2821575	-0.12063265	0.713746	-0.57588875	0.16814114	-0.04096045	0.19295627	-0.75420034	0.67392576	0.21907489	0.3002007	0.693147180559945
221	-0.8940046	-0.5550484	0.29125977	0.13618903	-0.40786156	-0.90216947	0.34867582	-0.29771057	0.2671163	-0.17804694	0.17263025	-0.2513794	0.088197626	0.13410565	0.20934737	0.17178117	0.06408652	0.3604786	0.48863146	-0.45975512	0.041325007	-0.4331263	0.33652365	-0.19564176	-0.1095684	0.3578107	-0.704235	-0.35959706	-0.30259794	0.010559974	0.693147180559945
221	0.6263659	0.24667054	-0.26732406	-0.2814396	0.64861923	-0.68036145	0.19967674	-0.13580418	0.2882955	-0.44118303	-0.88565665	-0.57590634	0.04012988	0.23588984	0.081928745	0.26536998	-0.40118814	-0.41503614	0.29496723	0.031465754	-0.23434952	-0.19847395	0.3104536	0.18318687	-0.18074667	0.24217016	0.104035005	0.060173713	0.06226285	-0.1744829	0.693147180559945
221	-0.57194734	-0.72718084	0.58551484	0.28622052	-0.15675156	0.18576007	-0.19487469	-0.27439305	0.22546847	0.28928983	0.006197429	-0.47992015	-0.010221408	-0.014865635	0.29635707	0.15317635	-0.43434688	0.28187954	-0.023312515	-0.64702034	-0.06371318	-0.18374108	0.062011324	0.40118694	-0.046320926	-0.24299161	0.29668915	-0.00088558777	0.24652709	0.06346057	0.693147180559945
221	-0.8145423	0.8326228	-0.16360237	0.44618085	-0.053391583	0.437282	0.22738145	-0.689222	0.203738	-0.53273666	0.15904218	0.47920012	0.09520082	-0.030184072	-0.45266393	0.07609744	-0.26395702	0.1618646	-0.41757357	-0.12897338	0.2600848	0.38441107	-0.63406795	0.23430336	0.209441	-0.05967076	0.144812	0.39872605	0.087624244	0.107096665	0.693147180559945
221	0.45131063	0.57393104	-0.16733073	0.31307283	-0.6053876	0.41998437	-0.01959558	0.9471738	0.40596855	0.24241038	0.2802777	-0.47799274	0.0022439212	-0.12683333	0.6884568	-0.31922093	0.5971998	0.09337247	0.34517837	0.57853603	0.121910796	0.42527586	0.05346139	0.5496962	0.38572577	0.01087154	0.12964559	0.09467972	0.059720505	0.4011975	0.693147180559945
222	0.35391304	0.7741282	0.6733346	-0.017017202	0.053474247	-0.804021	0.24464548	0.49662632	-0.49248868	-0.7417313	0.32433325	-0.19150472	0.21023647	0.4816801	0.33697414	-0.7097741	0.18922646	0.49172568	0.06313133	-0.049234428	0.09211674	0.19121355	0.11055554	0.42743233	0.1724291	-0.41255376	0.20085752	0.06592615	0.21991706	-0.58086246	3.09104245335832
222	-0.8712386	-0.6110634	0.76708007	-0.16621113	0.034136306	0.6249711	0.27475017	0.6283399	-0.19239545	-0.15883312	0.35161293	-0.44816685	-0.66027564	0.1365502	0.1394262	0.15260151	0.2803217	-0.15476146	0.36319846	0.9293897	0.0025133959	0.15669866	0.22276361	0.09841762	-0.11323315	0.3625936	0.29901463	-0.57802594	-0.70146775	0.2089965	2.19722457733622
222	-0.8472936	-0.1322419	0.0015212799	0.25007138	-0.22758956	-0.87607163	-0.09072051	-0.26191005	-0.08048098	-0.47781342	0.60843694	0.22907323	0.26415756	-0.7146622	0.4800417	0.15912373	0.47125185	0.22017398	0.06538492	-0.3327973	-0.07100473	-0.42624605	0.40032345	0.3463745	-0.24816681	0.17138417	-0.5510626	-0.30839193	0.28606108	0.21907124	1.79175946922805
222	0.7058647	-0.60860544	-0.5293177	-0.13118719	0.27687028	0.05970436	0.34739053	0.09834565	0.41633126	-0.64891326	-0.52126163	-0.0454499	0.46754697	-0.5200841	-0.21725152	0.15129167	0.55904025	-0.14214359	-0.58148	0.70237064	0.16287474	-0.3279061	0.24258982	-0.81106764	0.17275795	-0.20898132	-0.6713577	-0.24468724	0.14903773	0.015108874	1.79175946922805
222	-0.26002246	-0.4987522	-0.13435303	-0.1367932	-0.19325566	0.32400104	0.4128399	0.13362356	0.28434664	-0.54659444	0.5118898	0.3472252	-0.08585853	-0.64990026	0.10590793	0.45093113	0.19632441	0.1351846	-0.89191294	-0.46620733	0.10361017	0.2307408	0.28914616	0.4374883	0.052911546	-0.31787968	0.35879308	0.041516073	-0.6689012	-0.72350574	1.38629436111989
222	-0.76129174	0.0025105227	-0.36064434	-0.025309723	-0.052811462	0.34909713	0.40720758	-0.8502138	-0.7769009	-0.65993774	0.7465481	0.31945467	-0.32628223	0.6035662	-0.18975241	0.11084452	0.1619211	-0.62338686	-0.047604196	0.35564876	0.25135866	0.33087522	0.23838991	0.10606745	0.16733097	0.4714395	0.5045231	0.34434524	0.17194512	-0.48057458	1.38629436111989
222	0.4446396	-0.08562882	-0.42139402	0.18625435	0.14715499	0.35420278	0.5184094	-0.6918199	0.42731053	-0.7737165	-0.66086584	0.35847113	0.4934146	-0.52965593	-0.010320854	0.3267028	0.08123581	-0.2818635	-0.023361767	-0.43420628	0.030515585	0.47713205	0.2068416	-0.72966164	0.08506289	-0.17983279	-0.6880316	-0.03596748	0.21233921	0.017305993	1.38629436111989
222	-0.9092479	0.20716503	-0.11143788	-0.16828348	0.61820316	0.024360785	0.13681272	0.053556573	0.099384554	-0.48315474	-0.3486003	0.092892766	-0.34646028	0.22020242	-0.07024699	0.11206184	0.15093249	-0.25007108	-0.637855	0.455505	0.18045646	-0.50773686	-0.73716366	-0.5280288	0.08473143	0.019560061	0.2978511	0.10126719	0.040866457	0.45267692	1.38629436111989
222	-0.7634783	0.3499657	-0.4758093	0.07940508	-0.19897652	0.20153868	-0.5342344	-0.79086375	-0.8426776	-0.6862001	0.72733074	0.33713847	-0.35771605	0.58866584	0.14788139	0.07330934	0.16069525	0.018606143	-0.06477544	-0.70107454	0.13918938	0.22856499	-0.25436416	0.09345548	0.1711472	0.4791216	0.5703929	0.2327078	0.20514333	-0.53841746	1.09861228866811
222	0.974574	-0.010412861	-0.19738275	0.02251477	0.39220744	-0.46067142	0.51355857	-0.40014485	0.46828485	-0.76184106	-0.6682479	0.11470701	0.5004869	-0.5594553	-0.29054478	-0.18336907	0.37374812	-0.39143798	0.23072703	0.21749593	0.120033085	0.5968125	0.20802139	-0.7782817	0.06272078	-0.1282718	-0.6683505	0.41156536	0.16115145	0.06190175	1.09861228866811
222	0.7216718	0.20111889	-0.31556183	-0.1165983	-0.13488252	0.09899951	0.19687316	-0.6779555	0.41976476	-0.7058169	-0.64908606	0.19284897	0.6099011	-0.5418255	-0.45022336	0.10208821	0.2993411	-0.14391959	-0.4540629	1.0463482	0.1460334	-0.2685585	-0.48763284	-0.7984424	0.08051091	-0.22768922	-0.68461794	0.19525263	0.21495095	0.067891344	1.09861228866811
222	-0.3323773	-0.7553757	-0.019214144	0.26526806	0.17892347	0.34459102	0.33438623	0.20883878	-0.6401363	-0.42412987	0.28089282	0.060206253	0.20387357	-0.24331836	-0.9912462	0.23635021	-0.038130887	0.3870014	-0.26365113	1.221714	-0.19588184	-0.048234615	0.3010223	0.078668095	-0.11457301	0.14329694	0.15800405	-0.27636477	0.12526648	0.24150078	1.09861228866811
222	0.570706	0.66102844	-0.35017362	-0.2611802	0.3930584	0.33175582	-0.38217813	0.6599143	-0.7524019	0.57132274	-0.5579414	0.2260817	-0.36941376	0.4229514	0.40534276	-0.5894121	-0.07021619	0.084332235	0.070213005	-0.30819777	0.37738815	-0.85511285	0.20391515	-0.36430573	0.32153347	0.17106214	0.1344963	0.3158712	-0.39390266	0.07675034	1.09861228866811
222	0.7626987	0.5758886	-0.39862916	-0.07071478	-0.019415969	-0.8607984	0.056349434	-0.50273824	-0.040722474	-0.44072112	0.8552053	0.45509785	-0.1583865	0.7215186	0.28846937	-0.038343824	-0.12012053	0.20556773	1.0396553	-0.07782484	0.12591094	0.42574427	0.586846	0.17102562	0.3071416	0.13011022	0.33840477	0.56441617	0.46936232	-0.53377324	0.693147180559945
222	1.0214351	0.25750786	0.74430525	-0.25349984	0.47860095	0.7528142	0.0044420525	1.3325294	0.60661334	0.01244962	0.3221011	-0.038450185	-0.7492483	0.06657053	1.1440858	0.34043133	0.17336732	0.33118257	0.06411274	0.13248025	0.09326523	0.42839676	-0.5670805	-0.1861041	0.04356583	0.50393146	-0.5690847	0.50615585	-0.56123185	-0.15879613	0.693147180559945
222	-0.9056737	0.59111714	0.2869783	0.19596568	0.5291199	0.1781233	0.08984015	0.49445367	0.9683169	-0.891957	0.4896787	0.37308544	0.10264826	-0.7889206	0.12964019	0.27460483	-0.50802326	0.0018442456	-0.9261474	-0.44981343	0.6744985	0.5856196	0.42915338	0.12270621	-0.10560333	-0.12025509	-0.78326184	0.52377903	-0.05548803	-0.16974887	0.693147180559945
222	0.75871545	0.64282936	-0.75668246	0.32440203	0.15320502	0.15444498	0.21879674	0.3246044	1.9142823	-0.3111014	-0.14192763	-0.5388802	0.22250341	-0.14734364	0.038772024	-0.43218455	0.10030624	-0.103153944	-0.70510507	-0.9771303	0.22046238	-0.47640526	0.42512158	0.08508038	0.0890638	0.35071585	-0.61964387	-0.0580881	0.4966427	-0.7197256	0.693147180559945
222	0.8967173	-0.14374784	-0.3659478	-0.06942009	-0.17022598	0.12781352	0.44970703	-0.44815752	0.44094282	-0.71844894	-0.5778653	0.13271153	0.5736185	-0.5886061	-0.4384898	0.09462713	0.3850981	-0.4264878	-0.25932822	0.7818509	0.27951694	0.06957987	0.2062442	-0.84998435	0.11224691	-0.20873675	-0.66263556	0.04271214	0.17883219	0.085617535	0.693147180559945
222	-0.5814423	-1.1046456	0.53090644	-0.11049926	0.379319	0.34462577	-0.33237636	-0.19290106	-0.24200827	0.6542907	0.008296248	0.21868414	0.031816296	-0.09189364	-0.18655093	0.06858344	0.3668013	-0.096560925	-0.4128566	0.1287556	0.15155123	-0.22456059	0.07956472	0.19711064	0.007099362	0.033640508	-0.57868105	-0.067804314	0.48344955	0.2882268	0.693147180559945
222	0.43172458	-0.5474359	0.57056874	0.16026703	0.8566055	0.23634285	0.39098933	0.08473862	-0.7864226	0.4117039	-0.45920584	-0.37468192	0.13732521	-0.14190625	0.02893491	0.11465676	-0.51518846	0.09637902	0.15708123	-0.67786694	-0.13748313	0.5783148	0.34609374	-0.2855774	-0.038401566	-0.22425397	0.1568005	-0.39764547	0.5142278	0.24378788	0.693147180559945
222	0.7414196	-0.08401284	-0.54655117	0.054653473	-0.24647173	0.10076226	0.4888867	-0.19925338	0.43602306	-0.51486266	-0.57098836	0.08439554	0.65469086	-0.39881295	-0.24674891	-0.39041355	0.08306341	-0.55961144	-0.84413695	0.78904206	0.1281629	0.08872884	0.2975578	-0.8020058	-0.0020720302	-0.259424	-0.71303445	0.07786634	0.27396592	0.026270723	0.693147180559945
222	-0.09189605	0.22795966	-0.40170476	0.07959752	-0.10451853	0.6537636	0.16989973	0.31017137	0.25256047	0.6681765	-0.023370989	0.10182691	0.2287726	0.48377073	-0.41611308	0.38078272	0.09471068	0.025631472	1.0730748	1.3240507	-0.16952693	0.058283158	0.35251874	-0.60049844	0.11289191	0.17282882	-0.76796603	0.20641653	0.5330289	-0.5525982	0.693147180559945
222	-0.60956186	-0.8498022	0.84749496	-0.013894119	-0.009542572	0.16562143	-0.1262901	-0.50057566	-0.5367337	0.6281919	0.31824917	-0.02542185	-0.5295056	0.20385785	0.14159076	0.10927552	-0.30144778	0.345462	0.11085437	-0.64097065	0.07530447	0.05465348	0.007482661	-0.13652325	-0.07973738	0.20153081	0.281137	-0.24967685	-0.6104937	0.10798764	0.693147180559945
222	-0.7903708	-0.47094125	0.69010156	0.14011723	-0.36718452	-0.92303777	0.41206095	-0.40122187	-0.35469314	-0.15153643	0.28519502	-0.06883483	-0.51262194	0.14581741	0.34210256	0.16143112	-0.06925955	0.3281128	0.03757526	-0.29777086	0.018239338	-0.01662937	0.28686988	0.008184647	-0.18545346	0.2463162	0.32362333	-0.46485028	-0.58467686	0.115625665	0.693147180559945
222	0.52625734	-0.21534003	-0.35900927	0.087166846	-0.17015043	0.33385992	-0.6249739	0.17366678	0.100762494	-0.5932807	-0.41517928	0.034787215	-0.28911093	0.24531226	0.41111526	0.36400065	-0.33295092	0.059523594	-0.30153292	-0.5258577	-0.14847517	-0.7697864	-0.5478547	-0.42777526	-0.008909845	-0.010419672	0.27701914	0.071611315	0.11879741	0.47066098	0.693147180559945
222	0.7452225	0.22253585	0.35335088	0.37115234	-0.4814523	-0.06396813	-0.65515804	0.825042	0.102446616	0.4392678	0.10286629	-0.25142238	0.14283216	-0.744877	0.37637344	-0.5531185	0.10871049	0.45636743	0.72625047	-0.014351741	0.0630171	1.3306612	-0.3154104	0.2086454	0.4409418	-0.08758391	0.29198074	0.057715565	0.28342167	0.5423926	0.693147180559945
222	0.7452225	0.22253585	0.35335088	0.37115234	-0.4814523	-0.06396813	-0.65515804	0.825042	0.102446616	0.4392678	0.10286629	-0.25142238	0.14283216	-0.744877	0.37637344	-0.5531185	0.10871049	0.45636743	0.72625047	-0.014351741	0.0630171	1.3306612	-0.3154104	0.2086454	0.4409418	-0.08758391	0.29198074	0.057715565	0.28342167	0.5423926	0.693147180559945
222	-0.9008286	0.38433176	0.37816492	0.22889027	0.506647	0.348582	0.11668471	0.21830446	0.37280458	-0.24216168	-0.27995345	-0.10056938	0.4099006	0.13561408	-0.6157853	0.16493818	0.27286845	-0.16047089	-0.46788847	-0.5947302	0.23241569	-0.54872304	0.30181536	-0.1476666	0.078049034	-0.1442128	0.4914094	-0.16394618	-0.11691634	0.14125694	0.693147180559945
